1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980743  0.990399  0.989359  0.988344  0.987355  0.986231  0.985429  0.984181  0.983226  0.982703  0.981284  0.980229  0.979204  0.97824  0.9771  0.975809  0.975156  0.974103  0.973061  0.971981  0.970988  0.970036  0.969145  0.968146  0.96705  0.965876  0.965121  0.964256  0.96246  0.962538  
0.961801  0.980737  0.978815  0.976567  0.975023  0.972545  0.970987  0.968444  0.966329  0.964384  0.962786  0.960627  0.958538  0.956729  0.954359  0.951915  0.950412  0.948004  0.946336  0.944337  0.942094  0.940134  0.938415  0.936501  0.934248  0.932218  0.93041  0.928624  0.925909  0.924965  
0.943629  0.971556  0.968596  0.965445  0.962787  0.959441  0.957037  0.953441  0.950498  0.948083  0.945053  0.941969  0.938954  0.93624  0.932949  0.929387  0.927284  0.924162  0.921357  0.918382  0.915314  0.9126  0.910036  0.907273  0.904075  0.900946  0.898603  0.896124  0.891786  0.891063  
0.925771  0.962313  0.958473  0.954201  0.950863  0.94642  0.943216  0.93852  0.934543  0.930759  0.927538  0.92348  0.9195  0.915999  0.911699  0.907154  0.904256  0.900118  0.896592  0.892801  0.888653  0.885129  0.881781  0.878254  0.874052  0.870138  0.866963  0.863736  0.858652  0.857049  
0.908478  0.953408  0.948535  0.9435  0.939013  0.933869  0.929768  0.924176  0.91944  0.915248  0.910613  0.905726  0.900879  0.896521  0.891528  0.886126  0.882453  0.877717  0.873204  0.868584  0.863698  0.859387  0.855389  0.851024  0.846099  0.841303  0.837612  0.833729  0.827538  0.825753  
0.891498  0.944445  0.938687  0.932689  0.927456  0.9214  0.916447  0.909916  0.904225  0.898718  0.8939  0.888138  0.882384  0.877281  0.87152  0.865423  0.86075  0.85513  0.850028  0.844741  0.838873  0.833695  0.829129  0.823999  0.818297  0.81293  0.808431  0.803848  0.797408  0.794365  
0.875083  0.935818  0.929026  0.922416  0.915982  0.909402  0.9035  0.896232  0.889857  0.884  0.87778  0.871286  0.864724  0.858809  0.852589  0.84591  0.840271  0.834177  0.82823  0.822262  0.815747  0.809739  0.804727  0.798766  0.792565  0.786531  0.781538  0.77634  0.769302  0.765684  
0.859076  0.927225  0.919551  0.912131  0.904797  0.897577  0.890741  0.882751  0.875582  0.86912  0.86187  0.854748  0.847431  0.840737  0.834038  0.826705  0.82021  0.813568  0.806896  0.800416  0.793217  0.786434  0.780948  0.774049  0.767576  0.76107  0.755414  0.749569  0.743397  0.738748  
0.84335  0.918808  0.91017  0.902118  0.893734  0.885982  0.878212  0.869554  0.861724  0.854758  0.846452  0.838614  0.830551  0.823127  0.815989  0.808052  0.800788  0.793678  0.786309  0.779227  0.771385  0.763981  0.757976  0.750495  0.743483  0.73639  0.730339  0.723921  0.716938  0.711039  
