2.5833e-12  0.00289501  0.501739  0.556426  0.500677  0.500621  0.593972  0.50112  0.500284  0.494205  0.501457  0.502129  0.475106  0.501204  0.502683  0.551493  0.501523  0.50013  0.445751  0.501444  0.501378  0.511542  0.501102  0.500832  0.514328  0.500572  0.49989  0.484969  0.500132  0.500202  
0.0357316  0.0064572  0.502462  0.50189  0.496517  0.502664  0.502568  0.503565  0.50332  0.503091  0.502671  0.503727  0.503208  0.502141  0.503383  0.503097  0.504937  0.502866  0.502602  0.502933  0.50275  0.501981  0.501644  0.501386  0.501063  0.500122  0.500122  0.499974  0.499328  0.499144  
0.0258476  0.00667695  0.50174  0.501859  0.498858  0.502524  0.502626  0.503272  0.5024  0.50313  0.50414  0.503127  0.503347  0.504425  0.504128  0.503222  0.564188  0.50272  0.502828  0.502564  0.502153  0.502095  0.50091  0.501318  0.501162  0.499473  0.500506  0.500199  0.502319  0.499266  
0.0987354  0.00596541  0.502025  0.502665  0.502217  0.503086  0.50292  0.503633  0.503092  0.502971  0.502377  0.503347  0.502687  0.505356  0.501806  0.502284  0.502373  0.502213  0.501387  0.50173  0.501546  0.500686  0.500497  0.500072  0.499706  0.498654  0.498833  0.498786  0.498955  0.498997  
0.0206514  0.00681493  0.501923  0.501777  0.497659  0.502446  0.502582  0.504646  0.50274  0.503146  0.504269  0.503069  0.503406  0.503484  0.503813  0.50331  0.564122  0.502638  0.502901  0.504209  0.502564  0.502224  0.501127  0.501374  0.501309  0.494282  0.5002  0.500323  0.500306  0.499062  
0.113232  0.00623442  0.50254  0.502843  0.50252  0.50255  0.503016  0.502144  0.502781  0.503065  0.501705  0.502782  0.502747  0.504378  0.503004  0.50217  0.564893  0.500986  0.501327  0.500281  0.500376  0.500341  0.499976  0.50043  0.499453  0.498995  0.499195  0.498544  0.498426  0.497076  
0.0775382  0.00611377  0.50195  0.502461  0.501813  0.502212  0.502987  0.502765  0.503405  0.503082  0.505488  0.502707  0.502947  0.562856  0.5036  0.502564  0.563938  0.502283  0.501871  0.562564  0.501388  0.501019  0.499119  0.500496  0.500092  0.50179  0.499172  0.499164  0.501095  0.498218  
0.191475  0.00588514  0.503107  0.502871  0.501889  0.502999  0.502808  0.502223  0.502765  0.502181  0.505261  0.502411  0.501612  0.504601  0.500677  0.500799  0.500373  0.499095  0.499785  0.498379  0.500394  0.499186  0.498802  0.498755  0.498067  0.499989  0.497773  0.497501  0.497963  0.496937  
0.0154552  0.0069529  0.502106  0.501695  0.496459  0.502369  0.502538  0.506019  0.50308  0.503161  0.504398  0.50301  0.503466  0.502544  0.503498  0.503397  0.564055  0.502557  0.502975  0.505855  0.502976  0.502353  0.501343  0.50143  0.501457  0.489092  0.499894  0.500447  0.498293  0.498858  
0.149838  0.00642569  0.503702  0.503139  0.504687  0.502668  0.503171  0.504078  0.502445  0.502967  0.502682  0.501504  0.502361  0.50206  0.501659  0.501554  0.563477  0.501032  0.500668  0.498866  0.499515  0.499713  0.498801  0.499651  0.498776  0.499326  0.498411  0.497842  0.494455  0.496845  
0.091825  0.00597832  0.502349  0.502603  0.501459  0.502445  0.503061  0.503566  0.503529  0.503073  0.505054  0.503192  0.502896  0.563157  0.50281  0.50227  0.564303  0.502388  0.50163  0.562043  0.500731  0.500802  0.496174  0.500405  0.49978  0.501978  0.4988  0.498881  0.503732  0.497937  
0.244259  0.00596434  0.502675  0.502842  0.503725  0.502667  0.50212  0.497918  0.502318  0.501178  0.502311  0.501041  0.50071  0.499431  0.500289  0.499766  0.496131  0.4991  0.498863  0.498841  0.498571  0.498095  0.498708  0.49783  0.497186  0.498795  0.497763  0.497179  0.498511  0.498053  
0.0632515  0.00624922  0.502117  0.502278  0.503712  0.502325  0.502908  0.502445  0.503317  0.503076  0.50516  0.502629  0.503051  0.565183  0.503436  0.502741  0.56429  0.502283  0.502112  0.562564  0.501244  0.501334  0.500879  0.500609  0.500404  0.501603  0.499813  0.499448  0.501294  0.498499  
0.235994  0.00609354  0.503378  0.502862  0.502265  0.502527  0.50241  0.501128  0.501708  0.50176  0.502756  0.50133  0.500868  0.50167  0.50015  0.499922  0.560085  0.499442  0.499024  0.497357  0.497766  0.498202  0.497963  0.497855  0.497515  0.498944  0.497085  0.497059  0.502646  0.497563  
0.163572  0.00611825  0.502909  0.503002  0.502765  0.50275  0.50304  0.501596  0.502798  0.502715  0.504079  0.501886  0.502123  0.561645  0.501691  0.501291  0.560473  0.501028  0.500399  0.555534  0.499519  0.499384  0.49778  0.499359  0.498537  0.500816  0.498285  0.497793  0.49968  0.497297  
0.339583  0.00596642  0.5015  0.501728  0.503283  0.500999  0.50076  0.499929  0.500877  0.499883  0.49945  0.499184  0.498967  0.499492  0.498948  0.498153  0.499746  0.49794  0.497557  0.494746  0.497083  0.497108  0.495791  0.497249  0.496997  0.49847  0.495673  0.497236  0.497145  0.497437  
0.0126922  0.0069529  0.501958  0.501624  0.497055  0.502634  0.502538  0.506019  0.502974  0.503161  0.504398  0.502961  0.503466  0.502544  0.503564  0.503397  0.564055  0.502557  0.503095  0.505855  0.502976  0.502376  0.499672  0.501476  0.501457  0.501128  0.499869  0.500447  0.497765  0.498858  
0.22802  0.00608014  0.503579  0.502851  0.503664  0.502541  0.50239  0.502792  0.502432  0.501866  0.501164  0.50108  0.500946  0.500738  0.500342  0.500031  0.567534  0.499413  0.499117  0.500472  0.4985  0.498235  0.498973  0.49757  0.497483  0.496421  0.497026  0.497034  0.497833  0.497382  
0.130639  0.00623943  0.502523  0.502947  0.502651  0.502976  0.503064  0.503882  0.502883  0.503019  0.551431  0.503057  0.50258  0.503061  0.501909  0.501938  0.564998  0.501796  0.501057  0.500501  0.500309  0.50008  0.492859  0.49961  0.499071  0.503927  0.498751  0.498114  0.500032  0.498277  
0.345668  0.00608376  0.501298  0.501702  0.504488  0.500921  0.500759  0.499  0.500546  0.499775  0.501237  0.498808  0.498818  0.498962  0.499324  0.498026  0.49833  0.497962  0.49742  0.494627  0.496925  0.497035  0.495234  0.496987  0.496977  0.497568  0.4967  0.497272  0.497469  0.497937  
0.0804789  0.0064734  0.502393  0.502554  0.50785  0.502679  0.503028  0.506243  0.50339  0.503246  0.57141  0.503863  0.503089  0.502281  0.502893  0.502619  0.560184  0.50211  0.501913  0.500126  0.501445  0.501043  0.499435  0.499864  0.50008  0.505976  0.499844  0.498971  0.498596  0.499097  
0.322622  0.00597316  0.503278  0.501819  0.503866  0.501251  0.501199  0.502751  0.501301  0.500157  0.500334  0.499092  0.499212  0.498146  0.498835  0.498374  0.488775  0.497764  0.497741  0.493091  0.49737  0.497258  0.496247  0.497518  0.49708  0.500232  0.497021  0.497013  0.493148  0.497441  
0.220217  0.00651335  0.503283  0.503193  0.500755  0.502676  0.502781  0.50044  0.502609  0.502173  0.502948  0.501911  0.501263  0.502625  0.500593  0.50019  0.546797  0.499759  0.499282  0.498649  0.498728  0.498313  0.499066  0.497698  0.497568  0.498358  0.496924  0.497004  0.496464  0.497213  
0.440818  0.0183841  0.500123  0.499729  0.497768  0.498668  0.496733  0.497621  0.496268  0.494758  0.496492  0.492345  0.492561  0.493408  0.492072  0.490915  0.487148  0.49039  0.49076  0.489583  0.489417  0.491252  0.491935  0.492428  0.493101  0.494434  0.493441  0.495022  0.493421  0.496165  
0.0565948  0.00625779  0.501179  0.50213  0.501421  0.502567  0.50277  0.504153  0.504029  0.50313  0.558217  0.503531  0.503189  0.502013  0.502633  0.502817  0.562467  0.501966  0.502265  0.509752  0.502183  0.501438  0.49883  0.501174  0.500465  0.502182  0.49925  0.499518  0.503476  0.498504  
0.34131  0.00601533  0.501743  0.501714  0.50315  0.500894  0.500759  0.50165  0.500962  0.499845  0.50208  0.498934  0.498987  0.497379  0.499186  0.498128  0.491803  0.497974  0.497558  0.493059  0.497376  0.497101  0.4949  0.496722  0.496984  0.499389  0.496623  0.497186  0.494351  0.497937  
0.219925  0.00644675  0.503392  0.503124  0.501494  0.502828  0.502801  0.499867  0.502093  0.50218  0.500775  0.501684  0.501228  0.503609  0.500339  0.500203  0.515285  0.499885  0.499339  0.492017  0.498709  0.498357  0.496855  0.497979  0.497576  0.500772  0.497244  0.497016  0.496425  0.497064  
0.470892  0.0447989  0.496993  0.493438  0.49515  0.490965  0.488376  0.48477  0.485147  0.483682  0.48231  0.481087  0.47844  0.474717  0.477976  0.477528  0.476988  0.478492  0.478414  0.474123  0.479374  0.480843  0.4837  0.484031  0.485374  0.487938  0.488296  0.491408  0.49193  0.496105  
0.154464  0.00571116  0.502495  0.502858  0.503477  0.502841  0.502884  0.503273  0.502882  0.502606  0.561076  0.50265  0.502073  0.4981  0.501468  0.501232  0.560304  0.500951  0.500541  0.504452  0.500304  0.499614  0.499464  0.498973  0.498731  0.493408  0.498663  0.498106  0.498557  0.497617  
0.441907  0.0184024  0.501523  0.49972  0.497234  0.498637  0.496732  0.496722  0.496102  0.494786  0.496386  0.492345  0.492426  0.492627  0.49213  0.49095  0.48587  0.490403  0.490726  0.48937  0.489395  0.491276  0.491947  0.492531  0.493115  0.49436  0.493893  0.494924  0.493873  0.496618  
0.329355  0.00593841  0.502558  0.501763  0.502885  0.5011  0.500943  0.502163  0.500436  0.500099  0.501856  0.498934  0.499118  0.498218  0.498782  0.498132  0.491803  0.497831  0.497754  0.472486  0.497374  0.497167  0.496727  0.497035  0.496984  0.500256  0.49724  0.497117  0.493488  0.497847  
0.633507  0.0263896  0.487625  0.478563  0.486791  0.486456  0.481358  0.487132  0.487106  0.489897  0.487954  0.48902  0.487602  0.49034  0.491442  0.490832  0.493302  0.495496  0.497006  0.498837  0.498628  0.500706  0.5008  0.503127  0.503414  0.505935  0.506503  0.509044  0.509391  0.510187  
0.0126922  0.0069529  0.501958  0.501624  0.502154  0.502369  0.502538  0.506131  0.503182  0.503161  0.504398  0.502872  0.503466  0.502544  0.503564  0.503397  0.564055  0.502557  0.503095  0.502991  0.502976  0.502376  0.50133  0.501476  0.501457  0.501128  0.499869  0.500447  0.499178  0.499064  
0.387179  0.00614055  0.500995  0.501251  0.500844  0.500627  0.500346  0.502295  0.499914  0.498913  0.500346  0.49929  0.497795  0.497664  0.497647  0.497528  0.549377  0.496448  0.496919  0.499109  0.496865  0.49695  0.558857  0.496896  0.496825  0.49996  0.496518  0.497231  0.487823  0.49799  
0.227353  0.00647531  0.503417  0.503144  0.50045  0.503112  0.502711  0.478698  0.502464  0.502061  0.509378  0.501117  0.50111  0.499085  0.500891  0.500205  0.55901  0.499696  0.499014  0.440776  0.498415  0.498279  0.445962  0.497829  0.49746  0.502972  0.496995  0.496943  0.486866  0.497043  
0.537812  0.0438983  0.487947  0.487324  0.484853  0.482481  0.481446  0.486251  0.479851  0.478929  0.483148  0.478189  0.475568  0.47868  0.478727  0.478817  0.4808  0.481161  0.483121  0.489939  0.48593  0.487469  0.490114  0.491511  0.493131  0.495731  0.498202  0.500725  0.494848  0.504811  
