2  4  6  8  3.5  7.65617e-15  7.63726e-24  5.6  18  7.00286  7.7  24  9.09999  2.80025e-13  30  11.2  34  12.6  13.3  2.8635e-23  42  15.4002  16.1208  48  
2  4  6  8  3.5  7.65617e-15  7.63726e-24  5.6  18  7.00286  7.7  24  9.09999  2.80025e-13  30  11.2  34  12.6  13.3  2.8635e-23  42  15.4002  16.1208  48  
2  4  6  8  8.64275  6.9716  3.66388  2.27655  8.87313  3.45377  16.5588  7.0853  12.6363  3.43825  12.2067  6.83639  21.5691  13.9336  25.3719  2.33288  20.9952  18.4219  14.8221  36.1305  
2  4  6  8  3.5  7.46087e-32  1.53497e-20  5.6  18  7  7.7  24  9.1  1.00885e-15  30  11.2  34  12.6  13.3  0  42  15.4  16.1  48  
2  4  6  8  3.83709  4.17743  4.831  5.86331  14.1882  4.89678  8.41094  16.2126  9.30611  10.2064  11.1735  10.478  22.5077  13.0708  13.0008  11.8035  22.2008  17.5685  18.3782  30.9425  
2  4  6  8  3.5  7.46087e-32  1.53497e-20  5.6  18  7  7.7  24  9.1  1.00885e-15  30  11.2  34  12.6  13.3  0  42  15.4  16.1  48  
2  4  6  8  4.25227  0.84207  1.45999  4.14506  13.9231  5.90563  9.8787  22.2943  10.1487  2.30693  27.7507  10.0312  30.9984  13.8903  16.6126  3.36878  32.5865  17.9381  16.5513  45.1728  
0.548828  1.30262  5.611  4.11366  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.04385  4.52374  4.58309  5.93767  6.304  6.81221  8.26972  8.28174  10.9697  10.002  11.9163  15.0281  12.2111  12.048  8.4487  14.1756  14.4779  20.0801  24.9528  11.1473  
2  4  6  8  3.5  7.46087e-32  1.53497e-20  5.6  18  7  7.7  24  9.1  1.00885e-15  30  11.2  34  12.6  13.3  0  42  15.4  16.1  48  
2  4  6  8  4.64411  1.44355  1.97784  2.98083  12.2645  5.124  11.5707  21.0759  10.8977  2.90474  26.1438  9.19635  28.8545  14.8118  18.9795  4.12936  28.7876  20.3242  16.91  43.1533  
1.56819  0.136575  5.98408  7.99999  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.80084  4.7485  6.34801  5.45651  6.56328  2.28954  7.97282  18.5985  9.03127  0.556754  12.1999  9.30221  18.2836  13.4844  12.9114  7.72606  8.80125  18.631  14.4579  19.5582  
2  4  6  8  3.5  7.46087e-32  1.53497e-20  5.6  18  7  7.7  24  9.1  1.00885e-15  30  11.2  34  12.6  13.3  0  42  15.4  16.1  48  
2  4  6  8  3.5  8.88178e-16  1.29935  3.68368  18  8.65113  7.7  24  3.98164  7.57817e-16  30  1.12133  34  12.6  15.397  5.70269e-17  42  12.8295  3.67542  48  
