0.391827  0.00175173  3.02448e-159  1.05981e-159  3.43028e-164  6.69513e-159  4.64038e-164  0  8.86579e-162  3.45606e-161  1.3213e-157  1.82079e-160  
0.391827  0.00175173  3.02448e-159  1.05981e-159  3.43028e-164  6.69513e-159  4.64038e-164  0  8.86579e-162  3.45606e-161  1.3213e-157  1.82079e-160  
0.147363  0.00666323  6.22989e-157  6.51714e-153  3.46414e-158  2.42436e-155  1.59637e-158  0  1.67456e-162  8.81949e-157  2.02829e-158  1.68365e-158  
0.719563  0.00252567  3.7584e-159  1.05981e-159  4.7876e-164  6.69513e-159  4.64038e-164  0  8.86579e-162  2.24557e-161  1.15286e-157  1.82079e-160  
0.0640903  0.00175173  3.02448e-159  1.05981e-159  3.43028e-164  6.69513e-159  4.64038e-164  0  8.86579e-162  3.45606e-161  1.3213e-157  1.82079e-160  
0.552049  0.0128559  1.42162e-159  3.32603e-159  7.14081e-162  5.89771e-159  1.02237e-158  0  1.42535e-161  1.81431e-160  1.14221e-157  9.18359e-151  
0.255442  0.000894071  1.00719e-148  1.30342e-152  6.15633e-150  2.83319e-153  4.94966e-153  0  3.42859e-153  7.88909e-149  4.32838e-154  2.22339e-152  
0.873094  0.133116  3.04318e-159  1.38659e-159  1.90319e-164  6.57122e-159  3.93778e-160  0  2.0862e-163  1.77737e-160  1.16536e-158  1.56877e-161  
0.0299872  0.000623515  1.23766e-155  3.53222e-150  2.39114e-160  1.47247e-159  2.53711e-155  0  1.1291e-154  9.53605e-156  5.99453e-153  5.45934e-164  
0.469724  0.00088231  1.96048e-144  2.36355e-143  2.66608e-147  2.96091e-156  6.92754e-152  0  3.67975e-154  1.65255e-145  1.71682e-153  1.79756e-154  
0.197977  0.00742213  3.17584e-155  1.30391e-166  5.29654e-157  5.08668e-152  6.94664e-156  0  1.0044e-151  1.35731e-153  2.79178e-158  3.00563e-156  
0.799173  2.40847e-06  1.09456e-152  6.8956e-159  4.24737e-156  8.02927e-156  1.28769e-170  0  1.4938e-156  2.66472e-157  1.68455e-157  3.23926e-157  
0.102974  0.00398344  1.51867e-152  5.5841e-154  6.97031e-149  4.72731e-152  4.48573e-159  0  3.70438e-155  7.84695e-159  8.53933e-151  7.68903e-156  
0.636292  0.333948  1.92951e-160  1.87564e-161  3.32823e-158  3.27538e-160  7.15042e-165  0  2.97634e-162  2.33569e-156  3.33822e-157  2.21193e-160  
0.320105  0.00372927  1.00719e-148  3.82079e-154  6.15633e-150  2.82666e-152  3.07706e-153  0  5.36487e-152  9.39715e-153  2.48909e-154  2.22354e-152  
0.940156  0.482169  7.9217e-159  9.671e-164  9.99776e-168  3.40897e-160  1.47386e-159  0  2.74642e-170  3.67506e-166  5.07005e-158  1.71131e-162  
0.0145187  0.00108712  1.19863e-151  1.10097e-163  6.06815e-154  8.08987e-157  7.40471e-155  0  2.16066e-161  4.10274e-170  7.96798e-155  4.55716e-151  
0.430091  1.30688e-07  4.10337e-151  2.60443e-155  1.08905e-156  5.93744e-155  9.07777e-151  0  7.26966e-153  6.85912e-153  2.3753e-156  7.26858e-151  
0.171848  1.59453e-05  9.67194e-153  4.49096e-152  2.46738e-154  7.32368e-157  7.66635e-159  0  5.07689e-155  9.26392e-159  1.59015e-158  7.7857e-156  
0.759973  0.00135207  2.05602e-169  1.01034e-159  9.69204e-161  7.21188e-156  1.4951e-162  0  2.30376e-167  2.72831e-160  1.39882e-170  2.4941e-168  
0.0828877  0.000999673  4.8744e-153  2.22306e-154  4.26776e-154  7.17066e-149  1.41963e-153  0  3.7529e-153  9.26392e-159  2.28889e-143  6.15135e-155  
0.594109  0.00117867  6.05781e-155  3.56231e-153  6.51524e-157  4.38857e-157  6.02103e-155  0  4.01781e-156  7.58777e-150  1.95076e-152  4.46234e-141  
0.286868  0.00304297  2.23425e-155  6.70812e-153  1.23168e-154  4.99053e-154  1.59522e-156  0  1.15227e-155  4.323e-149  3.40975e-154  2.22346e-152  
0.90752  0.391677  1.38408e-158  3.0614e-159  4.03783e-160  4.73453e-155  5.56513e-156  0  2.50057e-156  5.85374e-162  2.39029e-156  1.39163e-158  
0.046485  0.000245979  1.87268e-153  1.26333e-154  5.4311e-152  5.49502e-144  2.5185e-152  0  8.81914e-153  2.90966e-155  3.59866e-153  2.44102e-151  
0.510476  0.160522  2.80562e-161  4.05288e-162  4.35796e-163  1.04038e-159  1.88494e-160  0  7.87788e-161  2.43021e-166  4.64017e-157  1.36867e-158  
0.225823  0.000293504  2.97664e-152  5.30018e-152  1.25207e-154  2.19381e-153  4.00421e-144  0  1.08787e-144  1.83158e-150  4.25986e-151  9.72188e-153  
0.836937  0.0139226  3.54679e-160  4.28586e-156  9.63004e-168  7.05604e-160  3.87536e-159  0  2.6812e-160  3.56158e-161  1.55846e-158  4.24194e-159  
0.124434  0.00782214  2.91998e-153  2.22305e-154  1.49441e-154  3.42972e-149  2.14379e-154  0  3.39972e-153  4.09092e-155  2.03352e-158  3.29535e-155  
0.678227  0.0210391  1.58997e-159  3.19391e-156  5.60121e-168  7.92224e-159  2.96523e-158  0  2.40107e-160  1.28559e-159  4.56717e-159  2.10624e-163  
0.355119  0.0040929  1.48406e-152  3.21743e-148  4.82356e-153  3.56368e-152  2.98706e-155  0  6.76081e-156  5.6714e-154  8.69788e-152  1.45205e-158  
0.970978  0.150751  9.61393e-159  6.44405e-156  5.17349e-159  2.23607e-159  7.30727e-159  0  1.41281e-159  8.10335e-157  1.35982e-159  4.93608e-157  
0.00916061  0.991065  1.20403e-152  2.50436e-156  2.08925e-157  8.17967e-151  4.99549e-152  0  2.01635e-155  1.24548e-160  7.59226e-155  2.3984e-151  
0.410775  0.476954  1.47771e-156  2.23608e-157  2.7159e-156  5.42451e-140  3.26737e-156  0  2.65579e-155  2.25397e-154  2.02533e-158  4.46847e-153  
0.163543  0.999999  9.89447e-151  3.03898e-155  4.59597e-155  2.02153e-151  3.33232e-153  0  4.55157e-155  3.32242e-160  8.24738e-151  2.26165e-158  
0.739905  0.00244288  4.6956e-166  8.48537e-159  8.59421e-157  1.57194e-159  1.51234e-163  0  3.21828e-159  5.02592e-164  4.49737e-156  7.61471e-160  
0.0942601  0.997243  1.19863e-151  6.88908e-164  1.76527e-152  3.5581e-152  1.45819e-151  0  1.5809e-161  2.55258e-153  2.73412e-155  4.55716e-151  
0.573041  0.0010575  7.39051e-160  3.09845e-158  6.74616e-168  4.08228e-159  1.04407e-161  0  1.01038e-158  4.30114e-162  4.44133e-158  9.55644e-165  
0.270928  0.454017  3.03985e-162  2.3378e-170  2.53871e-157  7.26622e-159  2.89082e-157  0  2.43427e-157  9.5597e-158  3.30146e-165  1.6872e-161  
0.890528  0.336446  5.33085e-159  4.61393e-162  8.1156e-158  1.111e-158  4.04604e-160  0  8.46042e-159  5.31943e-162  1.86259e-161  6.36609e-158  
0.0603355  0.996415  2.7871e-152  3.45981e-153  1.12073e-154  2.14506e-149  3.05258e-147  0  1.35984e-145  1.57217e-161  1.43056e-144  6.17392e-154  
0.489977  0.00124208  5.06378e-145  1.01569e-149  1.6293e-144  7.30667e-157  6.38989e-154  0  9.0956e-146  9.68596e-147  4.65255e-158  1.31557e-151  
0.257057  0.999075  5.61816e-153  1.22334e-149  1.4394e-151  1.67559e-140  1.77485e-156  0  5.84017e-152  1.59775e-152  3.53978e-151  3.24136e-156  
0.818247  0.00022171  1.44031e-156  4.28004e-160  4.3456e-162  8.88341e-158  5.38602e-164  0  2.47181e-158  1.86671e-161  1.39882e-170  2.4941e-168  
0.175562  0.991561  6.7372e-151  8.71097e-158  8.97933e-161  4.3727e-152  2.66434e-156  0  1.88287e-153  1.26172e-154  1.8709e-158  9.1497e-164  
0.657311  0.00731431  1.07942e-164  2.70275e-164  2.23479e-150  1.03676e-158  3.16686e-161  0  1.60041e-150  5.55382e-162  1.58925e-152  4.72642e-158  
0.378152  1  1.02145e-152  2.18068e-148  2.52229e-151  1.40191e-167  3.43573e-156  0  4.21452e-155  3.94979e-150  2.75732e-150  1.32655e-158  
0.955794  0.502354  1.51092e-158  5.45972e-157  2.02924e-157  7.51754e-158  3.76154e-157  0  4.41468e-160  4.29132e-159  3.40762e-157  2.12086e-159  
0.0475035  0.975819  8.46341e-161  2.39619e-156  7.39491e-157  5.61301e-154  2.4195e-154  0  5.51716e-157  7.43817e-161  1.43909e-158  2.40285e-161  
0.467331  1  2.33569e-158  1.0693e-151  9.78843e-156  5.96029e-152  1.4592e-147  0  3.84291e-151  3.28394e-148  2.64917e-156  9.27054e-152  
0.298618  0.999495  1.5248e-150  1.20968e-146  2.34242e-150  3.33552e-151  4.1066e-139  0  4.4899e-152  1.22133e-150  6.65092e-153  4.71135e-156  
0.77974  0.473981  6.0179e-153  6.66103e-157  2.14121e-158  5.38993e-159  5.25268e-159  0  7.79288e-160  3.13531e-162  1.0352e-158  4.0237e-158  
0.193833  0.996119  1.88598e-149  7.89316e-155  1.19053e-154  1.37279e-153  1.36802e-153  0  3.21967e-152  5.29512e-162  6.8269e-151  1.32376e-153  
0.615206  0.462688  3.37437e-156  3.36463e-161  8.33517e-171  6.57685e-158  9.68729e-160  0  3.13411e-162  1.24157e-156  2.5782e-159  9.15286e-157  
0.4398  0.227411  3.23603e-159  1.07897e-160  2.70585e-158  5.89315e-157  2.63145e-157  0  6.45693e-158  3.52592e-162  1.18129e-156  1.19839e-152  
0.924065  0.0912386  5.63241e-158  8.27832e-165  2.2797e-158  1.85043e-157  6.28791e-159  0  7.62951e-159  5.31943e-162  2.80662e-162  4.34994e-159  
0.1439  0.999179  2.99483e-152  2.90586e-166  4.45879e-154  1.7901e-149  2.52689e-149  0  7.10242e-157  2.47102e-154  2.61862e-188  3.09258e-158  
0.589048  0.952189  3.39449e-156  7.74684e-156  8.33517e-171  6.57685e-158  4.77356e-159  0  4.12473e-161  5.43649e-157  2.5782e-159  4.57754e-157  
0.434072  7.84699e-05  3.3226e-158  3.8142e-160  3.00469e-160  8.72792e-159  5.03738e-159  0  6.87019e-161  7.0353e-159  1.72594e-158  1.48051e-161  
0.855225  0.0002196  1.18237e-156  2.95571e-160  9.38474e-165  6.10685e-158  4.9344e-165  0  3.16626e-156  4.88965e-164  7.52724e-172  1.14615e-168  
0.329583  0.999506  1.10295e-152  1.67302e-159  1.28608e-147  1.54147e-151  5.28263e-152  0  5.13413e-163  4.85256e-150  1.70787e-150  1.26915e-163  
0.69899  0.00237417  6.23449e-156  1.50842e-161  2.30868e-165  2.22154e-163  2.03902e-163  0  5.62405e-159  2.50194e-159  3.66491e-159  7.15387e-165  
0.57501  0.000577264  4.15388e-160  2.07935e-160  9.05552e-167  6.23787e-160  1.84532e-164  0  2.06796e-160  1.17815e-159  5.71873e-157  2.07456e-160  
0.985712  0.103975  1.44868e-158  3.1184e-158  1.86667e-161  9.90563e-160  3.37358e-158  0  2.32917e-160  1.57914e-155  8.46963e-160  4.30305e-155  
0.0140651  0.978023  2.81691e-161  3.59428e-156  2.29644e-154  5.23186e-156  2.25528e-154  0  4.63202e-157  2.48339e-161  1.70677e-158  2.08736e-161  
0.624488  0.6742  1.93987e-153  1.37709e-160  7.24907e-153  2.2013e-151  6.71202e-158  0  8.33198e-161  4.57279e-155  3.21753e-155  5.6652e-161  
0.425446  0.999875  4.57963e-155  2.22369e-154  2.05891e-152  1.73584e-138  1.64485e-150  0  4.51134e-151  1.85261e-155  4.30083e-151  1.23921e-151  
0.750267  0.997341  6.99069e-155  3.35407e-153  6.38231e-154  2.66183e-154  1.16589e-156  0  9.6266e-152  1.08075e-149  2.35556e-154  5.55867e-153  
0.264721  0.213017  1.97432e-156  3.65054e-157  4.05025e-162  3.52742e-159  2.00613e-158  0  3.96831e-162  8.81236e-157  4.69873e-158  2.09758e-163  
0.727853  0.865207  6.66158e-163  2.96178e-163  2.26179e-177  2.30252e-157  5.60212e-163  0  6.9774e-170  9.93079e-170  9.81077e-173  1.13392e-160  
0.60222  0.00938941  4.33273e-160  8.05323e-161  1.38558e-157  1.98136e-154  2.06951e-158  0  8.11787e-160  1.46074e-159  1.26762e-159  3.79145e-158  
0.881864  0.0948031  5.20039e-159  2.06685e-163  1.15997e-159  4.26178e-157  9.8986e-160  0  3.43993e-160  2.68903e-159  2.86914e-161  6.80691e-158  
0.172926  0.99919  1.97728e-151  2.99495e-140  3.75183e-154  3.64831e-152  1.48149e-149  0  1.49525e-151  1.70518e-151  3.38375e-154  6.09669e-153  
0.745471  0.234495  6.35984e-158  1.83411e-161  1.00826e-165  5.10161e-160  1.67644e-158  0  5.28827e-158  7.84377e-161  2.93769e-157  2.22121e-160  
0.603847  0.999999  1.6072e-157  5.91816e-155  1.51105e-154  1.77468e-152  2.28842e-144  0  8.61201e-144  1.83158e-150  8.98431e-154  8.36753e-154  
0.834074  0.0838119  1.33577e-157  1.11122e-156  2.81832e-160  9.67238e-158  3.87857e-157  0  3.6209e-157  7.50722e-160  5.27563e-158  2.2962e-160  
0.479979  0.0194632  2.48492e-159  6.25065e-159  8.75345e-158  6.84035e-158  8.52062e-162  0  7.25718e-158  6.74502e-159  1.17723e-157  2.21951e-159  
0.823869  0.0763396  3.53193e-157  7.23224e-159  1.5032e-153  7.19793e-160  2.94623e-159  0  4.56076e-156  1.33959e-158  2.85685e-171  7.67484e-170  
0.746818  0.293362  1.7734e-157  1.19884e-161  3.49641e-158  1.16723e-158  3.30739e-158  0  1.33265e-158  2.65894e-158  1.24272e-160  3.53485e-158  
0.948032  0.618639  1.81832e-158  2.90326e-160  3.82268e-161  8.35246e-159  3.22625e-159  0  8.06655e-164  9.25065e-155  1.20823e-160  2.87574e-157  
0.146343  0.999994  5.35426e-152  2.90586e-166  4.52717e-155  3.07932e-148  2.52689e-149  0  1.74132e-166  4.64815e-154  2.61862e-188  3.09258e-158  
0.819431  0.0310527  5.94149e-170  2.00559e-160  4.15557e-162  7.53222e-159  5.0782e-164  0  4.77413e-155  3.06869e-163  8.04728e-171  1.89289e-158  
