2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99633  3.99575  5.99173  7.98133  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99744  3.99521  5.99361  7.96493  3.5  4.2  4.9  5.60003  6.3  7  7.7  8.4  9.6538  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99343  3.99135  5.98407  7.9959  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.2183  15.4  16.1  16.8  
1.99989  3.99365  5.99088  7.94854  3.5  4.2  4.9  5.6  6.30211  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99199  3.99333  5.99173  7.96911  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99415  3.99317  5.99016  7.9521  3.5  4.2  4.9  5.60001  6.3  7  8.1686  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.2999  14  14.6993  15.4  16.1  16.8  
1.95542  3.98221  5.98499  7.99861  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.09968  9.8  10.5  11.2  11.9  12.6  13.2981  14  14.7  15.4  16.1  16.8  
1.99747  3.99867  5.98012  7.77559  3.5  4.2  5.1982  5.41649  6.3  6.99999  7.7  8.4  9.6538  9.8  10.5  11.2  11.9  12.6  12.8642  14.8521  14.7  15.4  16.1  16.8  
1.95248  3.9916  5.99104  7.86602  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
