0  0  2.53572e-156  0  1.04051e-156  6.90775e-160  0  6.43698e-156  5.65063e-147  4.67849e-160  0  
0.00643027  0  3.56425e-161  0  1.06739e-158  1.08204e-155  0  7.35612e-159  6.55334e-158  2.89657e-156  0  
0.0129904  0  8.62408e-159  0  0  7.21442e-156  0  1.68862e-155  5.51105e-160  4.002e-162  0  
0.019683  0  1.26582e-155  0  5.79398e-162  8.65079e-159  0  6.93226e-158  7.54105e-159  1.02352e-155  0  
0.0265105  0  1.70208e-158  0  2.33029e-160  7.21442e-156  0  7.04074e-155  1.3621e-158  2.48643e-161  0  
0.0334754  0  1.45542e-158  0  7.75564e-157  6.42345e-154  0  2.169e-156  4.68472e-158  2.52391e-161  0  
0.04058  0  1.07017e-159  0  1.85657e-156  1.33251e-157  0  1.27361e-158  4.24404e-158  1.51651e-156  0  
0.0478272  0  2.87535e-159  0  1.03419e-156  6.6161e-161  0  9.69469e-157  9.13737e-158  2.92752e-156  0  
0.0552192  0  8.60329e-158  0  5.34494e-160  2.44558e-162  0  1.79134e-157  2.86736e-159  5.60643e-157  0  
0.0627578  0  8.60329e-158  0  5.34494e-160  2.3684e-161  0  1.79134e-157  4.82447e-159  5.60643e-157  0  
0.0704465  0  3.23794e-158  0  3.30934e-158  1.04073e-156  0  3.74841e-157  6.84698e-160  1.34876e-156  0  
0.0782861  0  1.60766e-155  0  3.19522e-161  1.87401e-158  0  1.41048e-159  7.06561e-159  2.22226e-155  0  
0.0862787  0  1.05858e-162  0  1.47139e-156  1.50464e-160  0  1.70521e-163  9.76418e-158  1.00602e-155  0  
0.0944284  0  1.43899e-155  0  9.93939e-158  1.50547e-161  0  6.67611e-157  1.82884e-158  1.54821e-158  0  
0.102734  0  5.45603e-161  0  2.06906e-156  1.30287e-160  0  1.82043e-163  2.39047e-158  3.56424e-156  0  
0.111199  0  5.69927e-159  0  9.16705e-159  1.32985e-158  0  2.71482e-159  1.01569e-157  8.97208e-159  0  
0.119825  0  2.62097e-158  0  6.09469e-157  7.96783e-161  0  1.9583e-158  1.42564e-157  1.17314e-155  0  
0.128613  0  9.23457e-162  0  7.77644e-159  1.4009e-160  0  9.73818e-157  1.86795e-155  4.83839e-156  0  
0.137563  0  1.32597e-150  0  1.91672e-157  4.08311e-154  0  6.59386e-158  1.32266e-156  3.32558e-156  0  
0.146679  0  4.63442e-161  0  9.88322e-158  4.99319e-160  0  7.60457e-157  4.74523e-155  8.39557e-159  0  
0.155958  0  1.63431e-156  0  4.58505e-159  2.95355e-163  0  1.64574e-163  3.05087e-161  1.43982e-158  0  
0.165403  0  2.41813e-160  0  4.72532e-158  1.29801e-160  0  4.76862e-159  2.61324e-157  2.06089e-152  0  
0.175013  0  1.60308e-159  0  3.8632e-159  1.18716e-158  0  4.40356e-163  4.32959e-161  3.71162e-158  0  
0.184788  0  2.41813e-160  0  4.65469e-158  1.29801e-160  0  4.76855e-159  2.61324e-157  2.06193e-152  0  
0.194728  0  2.28171e-156  0  3.17248e-159  1.77183e-157  0  2.5702e-164  1.15283e-161  3.36668e-157  0  
0.204833  0  5.45603e-161  0  9.40959e-157  1.49415e-160  0  7.58627e-158  9.73979e-158  3.56424e-156  0  
0.2151  0  8.45105e-161  0  1.385e-159  2.6263e-160  0  4.82019e-162  5.77338e-162  4.05123e-156  0  
0.225529  0  1.61814e-160  0  1.92157e-160  1.11934e-158  0  3.49518e-158  5.02044e-162  4.45053e-155  0  
0.236116  0  4.29365e-160  0  1.17483e-159  2.6263e-160  0  4.82019e-162  8.2836e-162  1.44553e-156  0  
0.246862  0  2.50196e-158  0  1.76054e-161  7.92224e-161  0  1.82333e-160  2.67822e-149  5.65717e-157  0  
0.257762  0  2.77471e-158  0  4.26231e-158  2.61172e-159  0  9.1436e-159  2.60191e-158  5.81212e-159  0  
0.268813  0  4.53213e-145  0  9.87549e-153  1.26299e-156  0  1.84694e-150  2.65503e-157  5.52743e-157  0  
0.280012  0  8.4773e-159  0  5.66095e-162  3.10837e-157  0  1.08885e-163  4.83297e-157  2.95628e-157  0  
0.291355  0  2.34089e-157  0  1.17019e-161  3.10143e-160  0  3.09853e-160  1.40654e-156  7.80796e-158  0  
