0.769869  0.250072  5.74888e-15  7.21323e-14  1.14999e-15  5.37266e-14  1.07558e-13  1.07435e-17  1.43807e-13  2.15268e-13  2.3297e-22  5.84878e-15  8.0081e-14  1.88394e-14  1.73685e-14  9.63875e-14  2.25572e-14  3.94277e-15  2.51764e-14  1.16362e-13  2.77276e-14  1.32306e-14  
0.79285  0.250544  1.89488e-15  2.23179e-15  5.78611e-14  5.45139e-14  6.264e-17  1.20073e-18  1.47398e-14  1.02206e-15  4.23194e-17  3.50969e-14  2.73254e-14  2.79771e-15  4.3041e-16  5.21557e-14  3.17275e-14  3.83765e-17  1.07506e-14  8.35176e-14  1.64935e-13  5.28664e-14  
0.769342  0.130041  9.88441e-18  1.48717e-17  6.04112e-17  4.77935e-17  1.4097e-19  1.32668e-16  5.24296e-18  2.43574e-17  2.98066e-17  8.83609e-19  6.40862e-17  8.24308e-18  3.90296e-17  8.75146e-18  5.44481e-18  8.25958e-19  1.67178e-16  1.95834e-18  2.53846e-18  2.11226e-18  
0.807436  0.250558  5.11451e-14  1.06858e-14  2.47443e-15  5.22066e-14  5.17194e-16  3.56613e-15  1.07169e-13  1.86145e-14  1.01037e-14  6.6278e-16  1.16412e-16  2.49388e-15  6.45833e-15  1.50474e-13  1.3782e-14  9.88445e-18  5.36755e-16  8.69007e-14  3.51397e-14  7.18865e-16  
0.751926  0.216144  2.14323e-14  3.99445e-14  1.02467e-13  5.35101e-15  5.52188e-17  9.89851e-17  7.03225e-14  8.24416e-14  1.55223e-15  7.83922e-14  8.52403e-16  2.02671e-16  1.0236e-13  8.07065e-18  4.0132e-15  1.32423e-13  3.65018e-15  9.77395e-15  5.17658e-15  7.42617e-14  
0.771577  0.250409  4.74757e-14  7.83774e-14  1.83473e-14  1.32302e-14  9.05797e-14  1.89613e-13  3.4676e-14  7.32915e-15  1.9886e-14  4.38436e-14  2.95864e-14  8.26918e-15  2.75519e-14  2.48516e-14  2.59312e-14  7.32492e-14  6.02502e-16  1.88608e-14  2.40838e-14  1.17016e-14  
0.764935  0.0660834  2.52867e-14  1.02719e-14  4.52604e-14  3.48387e-17  7.48539e-16  5.17879e-15  1.71804e-15  1.07584e-15  2.60013e-15  7.52144e-15  2.53779e-14  3.82336e-15  3.30388e-14  1.76848e-16  1.54681e-16  5.12341e-15  3.34918e-15  8.77466e-18  5.96404e-15  4.37465e-15  
0.815519  0.250938  9.38768e-14  3.93649e-14  9.47631e-18  3.13207e-14  4.79936e-15  1.04447e-15  2.17602e-14  1.7785e-14  1.39921e-14  1.07289e-14  2.45729e-14  3.40907e-15  7.25096e-16  9.01979e-14  3.27861e-14  8.44858e-19  2.28792e-15  3.81581e-14  2.35216e-13  2.31993e-17  
0.745574  0.250352  8.2667e-14  2.31631e-14  4.24812e-19  1.79032e-14  6.48215e-14  6.86772e-16  1.44725e-14  2.74466e-14  1.94866e-14  2.63211e-15  5.2003e-14  8.04317e-15  6.5499e-15  8.13937e-14  4.12443e-14  3.08461e-15  4.67156e-15  9.15903e-14  1.04262e-13  1.00058e-16  
0.77173  0.25074  6.96158e-14  3.50177e-14  2.06482e-16  5.00503e-14  1.75682e-14  1.35185e-14  4.70792e-14  5.74568e-15  1.7172e-14  4.31937e-15  4.1688e-15  5.8028e-15  5.36603e-15  2.83633e-14  1.01442e-15  1.56713e-14  1.06602e-16  9.33485e-14  5.99909e-14  4.19007e-16  
0.739053  0.124906  2.04636e-16  4.30576e-15  6.79575e-15  7.11655e-15  6.91842e-17  4.43551e-15  1.92107e-14  1.1828e-15  1.0138e-15  5.64345e-15  6.55353e-15  6.48693e-15  8.63034e-17  4.64234e-14  1.47012e-15  3.71141e-15  1.38566e-17  7.9684e-16  2.72919e-14  1.91937e-15  
0.786882  0.251226  4.47297e-14  3.23535e-14  1.46525e-14  1.48835e-14  7.76445e-18  8.36386e-19  1.45401e-14  9.02221e-16  6.48219e-19  1.26972e-14  1.06838e-15  1.00911e-17  1.25357e-16  1.82111e-14  1.88803e-15  5.10286e-19  1.73998e-15  2.44879e-14  8.74831e-14  3.03818e-14  
0.723166  0.235062  3.75858e-14  2.50477e-18  8.1945e-15  8.46807e-16  8.77587e-18  4.05634e-15  7.59797e-17  3.86272e-15  3.64381e-15  3.69163e-16  1.64845e-16  1.95182e-14  2.01499e-14  6.77413e-16  3.2412e-16  2.20799e-15  7.65017e-16  5.45198e-15  1.14362e-14  2.66039e-15  
0.748215  0.249504  5.29676e-16  1.88142e-17  1.28949e-15  4.26158e-14  4.01389e-15  7.53566e-16  1.73577e-15  2.3163e-16  1.84191e-15  6.26397e-17  2.47967e-15  1.62442e-15  8.24471e-14  1.95043e-17  1.06312e-14  7.75999e-14  1.01607e-19  1.63435e-14  4.56575e-18  5.6708e-17  
0.736481  0.0289114  1.44046e-17  4.97391e-18  1.15799e-16  8.13313e-17  8.68449e-17  6.92048e-17  3.65426e-18  1.35386e-17  2.98928e-17  2.32594e-19  1.25608e-16  3.79383e-18  2.63633e-17  3.18725e-18  1.21989e-17  3.12165e-17  1.02636e-16  1.5673e-17  2.42905e-18  1.37269e-15  
0.83846  0.250604  1.12611e-13  1.95974e-14  9.24256e-19  3.58983e-18  1.97624e-15  1.80443e-15  3.7383e-16  5.48478e-14  1.08527e-13  1.78459e-14  4.63115e-17  3.04129e-14  1.29862e-14  5.38577e-15  7.34371e-17  3.04316e-15  3.71412e-15  1.99778e-15  6.07041e-15  1.76819e-17  
0.735654  0.249877  1.99434e-14  1.3196e-14  1.54474e-15  1.85682e-13  4.03003e-15  1.27451e-13  2.43093e-14  1.73772e-14  4.06367e-14  4.73944e-14  4.69275e-15  2.55497e-15  8.1743e-14  0  7.1076e-14  1.17902e-13  7.51611e-18  1.35e-13  4.56852e-18  9.397e-17  
0.770018  0.249939  1.17148e-13  5.76752e-14  1.80217e-15  2.32204e-14  3.04866e-14  1.74118e-15  5.97155e-14  1.29366e-13  1.17834e-13  3.13667e-14  3.73397e-17  2.42832e-14  8.16789e-16  9.90549e-14  2.87319e-15  1.59501e-15  1.42692e-15  8.61428e-15  4.54781e-14  1.48179e-13  
0.700396  0.236683  1.27389e-14  6.27522e-16  1.53686e-22  5.09689e-16  6.5039e-15  2.70021e-21  5.58736e-17  2.55966e-14  6.48767e-18  6.64124e-16  1.94935e-14  6.53748e-16  1.55126e-16  6.99377e-18  9.33917e-17  1.90376e-16  5.16224e-17  7.56246e-16  9.53809e-15  6.43081e-16  
0.792257  0.250824  8.42776e-16  1.59621e-14  3.29173e-15  3.19821e-16  1.10471e-14  1.0553e-16  2.26112e-16  8.62132e-15  3.83763e-15  1.59204e-14  1.6415e-14  2.04875e-14  7.36528e-15  4.34038e-14  2.39428e-15  1.76555e-15  1.24914e-15  1.24791e-16  1.95695e-14  3.86941e-17  
0.709383  0.251325  2.38927e-14  1.95555e-15  6.22426e-15  4.31563e-17  1.30068e-14  4.43558e-14  3.16373e-15  1.69902e-14  7.77647e-15  2.94493e-15  6.42191e-15  2.31751e-14  1.41041e-14  3.53074e-14  1.26195e-20  8.48633e-17  2.98665e-14  4.95275e-15  1.90963e-14  1.04611e-13  
0.742201  0.250371  1.86741e-14  8.06246e-14  9.87398e-15  4.89019e-14  1.21573e-13  2.00379e-13  2.65793e-16  5.40929e-14  3.96623e-14  2.30145e-14  7.74908e-14  1.51548e-14  7.09007e-14  3.41686e-14  6.06533e-14  7.02064e-14  4.50552e-17  8.78875e-14  1.28547e-15  3.27464e-17  
0.691657  0.12581  9.97858e-17  2.20361e-16  9.36374e-15  1.08656e-18  8.82861e-18  7.26443e-17  5.47728e-16  1.52869e-15  5.16614e-17  1.44797e-16  1.53298e-14  5.23849e-16  3.98708e-17  3.03499e-20  8.52754e-17  3.82305e-15  0  7.95904e-15  1.18335e-17  7.78495e-16  
0.805812  0.251214  2.23634e-14  8.23193e-16  1.46087e-14  1.48838e-14  3.08627e-17  4.53163e-18  1.45401e-14  2.18335e-16  1.24182e-17  1.65181e-14  5.13272e-16  9.44675e-18  2.16862e-17  1.82111e-14  2.72425e-14  2.11269e-19  1.73998e-15  7.39121e-15  3.36792e-14  2.64879e-14  
0.706541  0.250379  3.64548e-15  9.7576e-16  1.30241e-14  2.61392e-18  2.48002e-15  9.58215e-15  1.54533e-14  2.56848e-15  1.48438e-14  3.53899e-14  3.18777e-14  4.38148e-14  3.07752e-14  1.00946e-15  2.35826e-14  7.18492e-16  1.49598e-14  1.60108e-14  1.48001e-14  5.43054e-14  
0.744526  0.250353  7.37514e-14  5.18938e-14  1.38345e-14  9.76029e-17  1.27175e-14  6.86772e-16  2.08992e-14  4.7005e-15  6.75225e-14  8.96038e-16  6.47474e-14  3.23201e-14  4.13205e-14  8.13937e-14  4.44796e-14  3.80993e-14  1.38173e-15  1.19661e-13  1.29173e-13  4.18779e-15  
0.665699  0.217074  2.1607e-14  1.30887e-15  7.9665e-16  8.05609e-16  1.34387e-14  2.44093e-15  1.43613e-14  1.32657e-16  1.30638e-17  3.88858e-16  5.37106e-15  3.97106e-16  8.80184e-15  1.38498e-14  5.21635e-16  2.3793e-15  4.22023e-13  5.01503e-14  1.20712e-15  4.28341e-15  
0.766557  0.249907  3.69296e-14  1.21996e-14  5.88121e-14  7.72288e-17  3.50907e-14  7.46265e-16  4.18948e-14  9.01464e-14  1.05153e-13  1.99799e-16  2.79762e-14  3.89377e-14  9.52968e-15  1.49706e-13  9.07504e-16  4.50183e-18  1.5654e-14  4.90542e-16  5.22431e-15  1.40573e-14  
0.67476  0.250113  2.20694e-15  3.60065e-14  3.42291e-18  2.97344e-15  2.1957e-19  1.13717e-15  3.50866e-16  1.81443e-14  1.24364e-15  4.19204e-14  1.17019e-16  1.79204e-14  0  1.03627e-15  3.02222e-16  2.65995e-15  2.18885e-13  4.57525e-15  5.19233e-16  4.7442e-14  
0.712703  0.249802  1.93728e-14  3.21898e-15  1.14944e-16  7.31403e-15  3.94884e-14  1.05195e-15  3.179e-16  4.95537e-14  3.74238e-14  2.44461e-14  3.6885e-14  3.37787e-15  2.08203e-15  1.09151e-14  1.79901e-14  1.05242e-14  5.12258e-18  8.759e-16  6.96248e-14  2.6879e-14  
0.662344  0.0676929  0  3.3756e-17  1.7215e-17  1.38367e-16  9.58539e-19  1.41528e-17  1.13747e-18  4.06953e-17  1.97826e-17  4.93364e-17  5.20398e-20  8.39089e-18  3.31481e-17  5.32057e-19  1.33963e-17  2.90912e-17  4.13055e-17  5.01528e-17  1.09735e-17  1.99152e-16  
0.811869  0.250207  7.52917e-14  4.24959e-14  1.74109e-14  1.46982e-14  3.52461e-14  3.44229e-15  3.05699e-14  2.40309e-14  4.2629e-14  2.60926e-15  8.18639e-16  1.62813e-14  2.9535e-14  2.47499e-14  7.16397e-16  6.1116e-16  3.44377e-16  3.35668e-14  7.61337e-15  5.19693e-15  
0.686831  0.251057  9.32813e-18  1.10279e-16  0  9.19855e-16  4.15977e-15  1.38282e-16  1.6698e-15  2.49853e-17  3.41054e-14  5.89144e-16  2.36919e-14  3.34236e-17  6.3766e-18  1.82041e-17  1.06423e-17  8.28548e-18  9.7637e-18  1.2628e-17  8.74547e-19  5.68734e-14  
0.733719  0.250308  4.73967e-15  1.92454e-19  5.04127e-14  1.42608e-16  2.77181e-14  9.36799e-15  1.31193e-14  6.20239e-16  1.51407e-13  1.4324e-16  2.00165e-14  4.49829e-14  7.60814e-15  9.77481e-14  5.24856e-16  4.34456e-14  1.32138e-15  5.62253e-14  5.10582e-14  8.20227e-15  
0.63268  0.250665  5.09288e-16  4.8738e-15  1.07511e-15  6.58042e-16  1.18707e-15  9.52951e-15  1.53064e-16  8.60741e-17  2.08021e-15  9.67475e-15  6.25599e-15  4.3283e-18  5.82553e-14  5.94805e-14  7.95834e-16  1.17583e-15  3.14194e-14  2.5449e-15  6.99223e-15  7.92891e-15  
0.761434  0.25008  4.92273e-14  2.21463e-15  2.70076e-14  1.43701e-17  4.38516e-14  5.44598e-16  1.4117e-13  7.35698e-14  2.17752e-15  3.02303e-15  2.21142e-13  2.95816e-14  2.732e-17  1.0747e-13  5.2445e-18  6.59536e-14  2.71942e-15  4.31863e-14  4.41029e-14  4.83478e-14  
0.647198  0.251239  2.38987e-14  1.73339e-15  3.12277e-15  3.81304e-18  2.13737e-18  5.32112e-18  4.47551e-16  1.36312e-16  3.8296e-18  4.75787e-17  3.53224e-15  1.17125e-18  7.1561e-15  1.76576e-14  4.35758e-17  1.59208e-17  0  8.36918e-18  4.4102e-17  5.17967e-14  
0.695233  0.250244  3.82371e-15  2.59081e-19  5.03652e-15  4.22588e-17  2.78369e-16  2.26748e-14  1.91732e-15  8.32121e-15  3.2498e-14  4.22214e-16  1.16387e-16  9.54894e-15  1.35955e-15  1.62984e-14  1.34632e-14  1.77053e-16  7.39697e-15  8.29761e-17  2.8184e-14  6.10655e-14  
0.251346  0.123414  1.89668e-16  1.69588e-17  5.6686e-16  4.76432e-17  3.38571e-17  3.81487e-16  3.25362e-18  1.35492e-16  6.6611e-16  1.69467e-16  9.72194e-18  2.8331e-17  1.13181e-16  3.00133e-18  8.43348e-17  3.48147e-16  2.27412e-17  1.89558e-17  1.24652e-17  4.57323e-16  
0.775865  0.250391  1.75198e-19  2.26279e-17  2.1442e-14  6.10723e-17  2.85396e-13  6.08386e-15  4.94087e-14  5.62734e-14  2.05346e-14  1.17171e-16  1.05976e-14  2.60088e-14  5.61335e-14  2.5276e-14  1.68588e-14  2.98449e-16  2.86813e-14  1.89895e-14  5.1852e-14  5.26901e-14  
0.641228  0.251342  2.1561e-17  1.72886e-28  1.26146e-21  8.34004e-15  4.11168e-18  5.84776e-18  4.9285e-17  1.91749e-21  8.78394e-27  1.0985e-17  9.77651e-16  8.48206e-18  0  9.06736e-18  1.16894e-17  2.20192e-17  2.83665e-17  5.32614e-15  8.78042e-17  7.79375e-16  
0.696936  0.248652  1.91058e-15  6.14683e-14  1.18857e-13  4.86942e-14  2.21208e-14  3.48043e-14  3.65506e-17  7.47643e-14  1.77376e-14  3.29542e-14  3.6885e-14  3.30516e-14  3.526e-15  1.17331e-14  4.84506e-15  2.22926e-14  3.35638e-15  7.92863e-16  2.24659e-13  1.00027e-16  
0.25141  0.210959  2.34979e-19  8.12295e-19  1.59605e-17  1.03826e-21  5.21654e-18  1.59006e-17  6.64717e-19  7.40059e-17  1.28949e-16  5.50881e-19  2.28137e-20  3.16721e-18  5.58833e-17  5.62246e-22  3.18295e-17  1.16444e-17  0  4.96056e-18  1.24121e-18  3.74966e-16  
0.725648  0.249954  1.27509e-14  2.52141e-14  1.18261e-13  3.40339e-14  9.30028e-15  2.42603e-18  3.13466e-14  9.82673e-15  3.26481e-14  7.77375e-15  9.97752e-14  1.11911e-14  1.11478e-14  9.97266e-17  2.20689e-15  2.19078e-15  2.06248e-15  4.81276e-15  6.89587e-15  5.25848e-15  
0.25141  0.25141  1.61644e-17  1.17959e-19  2.57586e-17  3.93809e-18  1.11185e-19  5.42881e-17  7.51893e-18  3.39428e-17  6.98445e-17  3.24552e-18  1.67418e-16  1.50349e-18  5.77618e-18  1.40985e-19  9.82171e-18  5.81354e-21  6.63386e-18  1.71041e-18  2.20725e-19  1.77065e-16  
0.647527  0.25111  6.00773e-17  1.50849e-14  1.47608e-16  1.74961e-16  5.75833e-23  2.82315e-18  5.48336e-17  2.13318e-16  2.7559e-17  1.41076e-16  1.22449e-16  3.10583e-15  2.10696e-16  1.37418e-14  6.32857e-17  1.52526e-17  7.09244e-17  5.59429e-17  3.91311e-22  1.14708e-15  
0.251409  0.026352  5.61945e-17  1.72669e-18  1.08177e-16  3.27188e-18  4.43196e-18  1.02079e-16  2.11235e-18  5.58722e-17  1.89212e-16  2.15096e-17  6.43288e-18  4.98273e-18  2.33655e-17  5.97826e-18  2.5404e-17  5.91972e-18  2.93069e-18  2.02771e-18  2.14374e-18  1.00229e-16  
0.833484  0.250328  4.46336e-14  7.083e-15  1.97156e-14  2.43939e-15  1.77097e-13  2.49302e-18  8.84143e-14  1.8567e-14  4.19047e-14  1.33355e-15  1.85937e-13  1.14456e-15  3.39777e-14  6.54334e-14  1.70993e-16  1.06271e-14  1.17384e-14  1.25316e-13  2.65299e-14  3.29258e-15  
0.25141  0.25141  6.66969e-19  2.36179e-19  9.39893e-17  9.86284e-18  7.10325e-23  1.60902e-16  9.1478e-19  6.66095e-17  1.91943e-16  3.72838e-19  6.97339e-19  2.14739e-19  7.40593e-19  9.73853e-21  9.47761e-18  2.20646e-22  5.82041e-18  2.84611e-19  1.16991e-18  0  
0.699447  0.249642  3.51244e-14  4.72377e-14  1.45784e-13  1.48783e-14  3.35157e-14  2.91624e-14  1.1645e-14  9.8417e-15  1.84299e-14  5.60657e-14  1.3988e-16  1.98628e-14  2.29932e-14  5.9161e-14  1.17106e-15  6.77973e-14  2.87356e-15  9.77994e-14  6.45307e-15  1.47212e-14  
0.25141  0.25141  2.62203e-17  5.56196e-20  9.62112e-22  5.86941e-18  1.9541e-19  3.60055e-17  1.12116e-17  1.94987e-17  4.28377e-18  2.44343e-18  4.55018e-16  2.03741e-18  1.79413e-18  7.83057e-18  4.98403e-18  9.21902e-21  2.04786e-18  1.13919e-18  2.27807e-19  4.10077e-17  
0.742527  0.250346  1.52601e-16  5.08247e-16  2.86261e-17  6.57937e-15  1.06665e-13  1.49644e-14  4.60494e-14  5.09744e-15  7.49779e-15  8.44542e-19  2.34296e-14  1.78686e-15  1.96511e-15  1.09263e-16  1.11851e-16  1.13033e-16  2.123e-14  6.3232e-16  6.47349e-14  2.45993e-21  
0.25141  0.25141  1.23683e-18  1.80298e-19  4.47387e-17  5.83085e-18  1.57476e-22  9.92869e-17  2.3626e-18  4.50722e-17  1.07098e-16  1.62159e-18  2.59241e-18  3.4503e-19  2.37187e-18  1.36093e-19  9.67535e-18  9.3349e-22  6.37584e-18  8.75406e-20  2.71835e-19  3.04559e-16  
0.63495  0.25103  6.12147e-14  8.75202e-15  5.55492e-18  4.20539e-21  9.3763e-19  1.88737e-15  1.02191e-16  3.73557e-15  1.61433e-14  1.39434e-16  1.40228e-15  3.57785e-20  1.8904e-14  8.97408e-15  4.2124e-16  9.51266e-21  2.86558e-18  9.14955e-19  6.8018e-19  1.92911e-14  
0.251289  0.177687  9.11447e-17  8.05149e-18  1.13546e-15  7.08704e-17  1.72969e-17  2.96131e-16  1.71241e-18  2.36603e-16  5.2419e-16  6.10578e-17  1.76286e-18  1.29217e-17  3.86525e-17  7.04381e-17  1.04784e-16  1.59865e-16  3.05784e-17  3.58116e-17  2.70371e-17  1.90637e-16  
0.767306  0.250552  2.57535e-14  2.58057e-14  2.89666e-17  1.55789e-15  2.68532e-14  2.86737e-17  8.48434e-16  8.96355e-18  5.61627e-14  5.91305e-17  8.64262e-14  3.36857e-15  8.01941e-14  1.81355e-14  4.35309e-15  1.04222e-14  4.2014e-14  1.99832e-15  2.21849e-17  8.18248e-14  
0.25141  0.25141  4.21637e-18  2.04051e-19  9.91894e-17  8.53136e-17  1.28753e-22  9.43216e-17  2.33576e-20  5.88223e-17  1.33263e-16  1.22435e-18  1.9917e-18  4.01087e-19  1.76079e-18  1.12046e-19  9.60943e-18  1.33863e-21  6.1907e-18  8.19464e-19  3.00172e-19  2.05444e-16  
0.634153  0.249472  5.15397e-17  1.09234e-14  1.18856e-14  5.08966e-15  2.29027e-18  5.47066e-15  1.96707e-17  1.72282e-20  4.06636e-16  5.23831e-14  1.92399e-16  7.36962e-17  2.84749e-16  2.42993e-14  2.26188e-16  5.74193e-16  5.44702e-17  1.45962e-17  9.30876e-16  2.39331e-16  
0.239195  0.251409  1.42021e-17  3.39633e-19  3.90596e-17  1.57512e-18  2.21911e-18  2.64701e-17  3.52615e-19  2.24691e-17  1.28503e-16  5.99494e-18  3.81986e-17  1.7219e-16  4.59843e-17  1.93949e-17  1.30839e-17  1.40197e-17  2.38918e-17  4.49838e-19  2.50954e-18  4.09433e-17  
0.682815  0.249083  1.10384e-15  6.70214e-14  1.33097e-17  7.6022e-16  5.20712e-15  2.63028e-15  3.80424e-19  6.85699e-17  6.34315e-15  1.11713e-16  2.4733e-16  1.44105e-14  2.67955e-15  1.34728e-14  7.93159e-15  1.75233e-21  9.14347e-20  1.71546e-15  1.96922e-15  3.3694e-15  
0.25141  0.25141  8.0131e-18  3.87184e-20  1.16254e-17  1.41672e-18  1.1938e-19  7.93128e-18  1.49947e-17  2.43263e-17  3.08165e-17  4.64843e-18  2.41044e-16  2.89842e-18  3.63885e-18  1.71572e-19  9.84456e-18  4.25855e-21  6.81673e-18  2.26905e-18  1.4718e-19  5.85692e-18  
0.25141  0.25141  4.3199e-19  1.03997e-18  7.44277e-17  1.19894e-17  7.13062e-23  1.35531e-16  7.9243e-19  6.36296e-17  1.42965e-16  3.72838e-19  7.74965e-19  1.43285e-17  7.19609e-19  6.94653e-20  6.85476e-18  5.47478e-25  4.36349e-18  3.38561e-19  3.73841e-19  0  
0.206753  0.0903904  1.81335e-18  1.66701e-16  8.45797e-17  7.82838e-18  2.89289e-19  1.65352e-17  2.0417e-18  4.42341e-18  7.12466e-17  2.26119e-18  1.70105e-17  7.14494e-17  8.78984e-17  3.20226e-17  7.1658e-18  3.92382e-17  0  1.23777e-18  2.84121e-17  2.21372e-17  
0.775121  0.250631  3.52892e-15  2.5798e-14  2.89666e-17  1.51378e-15  2.68533e-14  1.34439e-16  9.63847e-16  3.53938e-17  5.61493e-14  5.91305e-17  6.51384e-15  3.68972e-15  1.42191e-14  5.80915e-15  9.57114e-15  3.74984e-15  2.39777e-15  1.99832e-15  4.45026e-15  6.86531e-15  
0.25141  0.25141  4.68632e-18  2.51088e-19  0  8.03792e-18  1.49545e-23  1.20153e-16  1.35279e-18  5.54451e-17  1.40448e-16  6.66266e-19  2.02231e-18  1.02625e-19  1.78925e-18  1.152e-19  9.60009e-18  6.83273e-22  6.1554e-18  7.88788e-19  3.34163e-19  3.25738e-16  
