2  8.65477e-48  6  1.65025e-06  3.40562  4.41032  5.14536  5.44901  6.61546  6.81128  8.08553  8.8206  8.85463  10.2908  10.2169  11.7608  12.4959  13.231  13.966  14.7011  15.4361  16.1711  16.9063  17.6414  
1.9833  0.0407314  5.95444  0.241802  3.46612  4.27559  4.98818  5.7008  6.41336  7.12596  7.62538  8.551  9.26373  9.9763  10.689  11.0915  12.1142  12.8268  13.5393  14.252  14.5575  15.2508  15.944  17.1021  
1.98575  0.018522  5.9772  0.851681  3.46591  4.27598  4.98857  5.7012  6.2387  7.1265  7.62507  8.55188  9.26452  9.9773  10.6898  11.091  12.115  12.8277  13.5404  14.253  14.557  15.25  15.9433  17.104  
1.96315  0.178385  5.98433  0.339175  3.46559  4.2767  4.98946  5.70223  6.41501  7.12781  7.62432  8.55336  9.26615  9.97889  10.6917  11.0899  12.1172  12.83  13.5428  14.2556  14.9684  15.2486  15.9417  17.1067  
1.99085  0.0238583  5.97552  1.56624  3.466  4.27579  4.98839  5.70103  6.41367  7.12627  7.62517  8.55157  9.26418  9.97682  10.6894  11.0912  12.1146  12.8273  13.54  14.2526  14.5571  15.2504  15.9436  17.1032  
1.98738  0.38135  5.9748  0.725162  3.46566  4.27654  4.98929  5.70203  6.41479  7.12751  7.62446  8.55298  9.26579  9.97852  10.6913  11.0901  12.1166  12.8295  13.5423  14.255  14.9679  15.2489  15.9421  17.106  
1.99788  0.295077  5.98828  1.49766  3.46555  4.27677  4.98956  5.70236  6.41516  7.12794  7.62422  8.55353  9.26633  9.97911  10.6919  11.0898  12.1175  12.8303  13.5431  14.2559  14.9687  15.2484  15.9415  17.1071  
1.93891  0.431736  5.92705  0.0539961  3.46558  4.27671  4.98949  5.70228  6.41506  7.12784  7.62427  8.55342  9.2662  9.97899  10.6918  11.0899  12.1173  12.8301  13.5429  14.2557  14.9685  15.2486  15.9417  17.1068  
1.99991  0.0611333  5.99098  2.75767  3.46546  4.27698  4.98981  5.70264  6.41546  7.12829  7.62401  8.55395  9.26678  9.97961  10.6924  11.0895  12.1181  12.8309  13.5438  14.2566  14.9694  15.248  15.9411  17.1079  
1.97857  0.481171  5.90928  1.06705  3.46555  4.27677  4.98956  5.70236  6.41515  7.12794  7.62422  8.55354  9.26633  9.97911  10.6919  11.0898  12.1175  12.8303  13.5431  14.2559  14.9687  15.2484  15.9415  17.1071  
1.99844  0.353468  5.9819  2.3367  3.46551  4.27686  4.98968  5.70248  6.4153  7.12811  7.62412  8.55373  9.26652  9.97935  10.6921  11.0896  12.1178  12.8306  13.5435  14.2562  14.969  15.2482  15.9413  17.1074  
