1  3.51958e-13  2.0222e-21  2.26097e-52  5.2773e-31  1.49876e-28  1.93125e-17  0.685786  7.21898e-25  6.41204e-24  3.62603e-21  2.78566e-41  0.744602  0.748618  3.73347e-06  5.21308e-99  1.4056e-17  6.91003e-21  1.23748e-19  8.38734e-43  0.702443  0.685786  0.667124  0.646946  2.34352e-12  6.15724e-10  1  4.38636e-130  2.25721e-26  0.5  
0.996119  3.05411e-13  1.87194e-19  1.0064e-08  1.93781e-28  1.39424e-27  1.43488e-16  0.673062  1.34883e-23  5.68582e-10  4.87028e-22  6.36587e-13  9.66783e-53  0.74624  8.6705e-15  5.28626e-16  2.91881e-19  6.86947e-14  0.735205  5.07035e-11  0.712458  0.697515  0.680413  0.661335  6.91324e-15  6.24807e-12  0.594424  1.12017e-16  0.544062  0.518271  
0.991109  0.510428  0.535748  8.63158e-08  0.587118  0.611457  9.05997e-11  1.63125e-09  0.674884  5.77587e-07  0.708145  2.06611e-06  0.732487  0.74129  4.01462e-11  3.6213e-05  7.22405e-11  0.747266  0.742142  0.015667  0.723931  4.06687e-07  1.28778e-10  1.4266e-09  4.62509e-10  1.02783e-07  8.97612e-13  0.591748  0.567266  1.63062e-10  
0.984813  0.480814  0.507445  0.00322059  0.558783  0.581828  3.62733e-13  1.7947e-07  0.652873  1.79505e-06  0.690011  4.77387e-06  0.719963  0.731077  1.4197e-08  0.000106217  4.55065e-13  0.749599  0.747713  3.64734e-06  0.735563  1.49943e-10  8.05335e-12  3.96496e-07  2.94493e-13  4.17783e-10  1.14537e-14  0.619182  0.595434  3.7065e-11  
0.982179  1  0.494782  7.3392e-08  0.54665  0.571522  8.24325e-15  1.59187e-05  0.642514  6.99762e-05  0.682119  5.55874e-06  0.713723  0.726257  3.0633e-09  3.98095e-05  1.44502e-10  0.74991  0.749134  9.62892e-10  0.739322  0.00180088  2.17807e-11  1.08194e-05  6.6273e-10  0.00057647  9.33362e-13  0.629729  0.606637  1.51339e-06  
0.974599  1  0.458943  0.486517  0.511235  0.538705  4.32878e-18  0.000403979  0.612216  9.65814e-05  0.656953  0.000139941  0.693662  0.710315  6.22476e-10  1.1406e-05  2.38494e-08  0.747805  0.750407  1.292e-07  0.747037  0.00282829  0.0209297  4.7042e-05  7.03961e-10  0.000385195  4.54069e-14  0.658995  0.637993  1.55035e-07  
0.969961  1  0.437582  0.46331  0.489345  0.515094  1.27313e-14  9.23852e-06  0.591794  5.73438e-06  0.638042  5.99129e-06  0.678502  0.695753  3.56922e-12  4.44445e-12  6.9719e-11  0.742088  0.747315  7.26435e-07  0.749518  8.7361e-08  1.14605e-10  8.25666e-06  1.93161e-11  1.53847e-07  1.14966e-14  0.674606  0.655471  9.89003e-11  
0.965243  1  0.414978  3.60342e-08  0.467307  0.496082  0.51927  0.543876  0.571005  7.23758e-05  0.620875  1.74555e-06  0.662635  0.681751  1.3157e-08  8.76882e-06  1.18753e-11  0.735637  0.743017  0.00568613  0.75007  2.35784e-07  3.53633e-09  1.73353e-07  3.85084e-13  3.72942e-07  3.72317e-13  0.688105  0.673305  1.6916e-08  
0.959831  1  0.392931  4.35719e-08  0.442243  0.466078  0.493812  0.519707  0.545431  2.46014e-08  0.596198  1.38848e-07  0.642191  0.663299  6.6262e-09  0.000152923  3.46246e-10  0.725867  0.735896  5.41156e-08  0.747945  1.68456e-09  7.3473e-10  1.16305e-07  1.81232e-10  7.94726e-07  4.97702e-14  0.70534  0.68978  3.33486e-08  
0.954719  0.999994  0.372101  1.30605e-07  0.418564  0.444003  0.469769  0.495838  0.521833  4.58726e-07  0.573447  1.05906e-11  0.621499  0.642983  4.20311e-09  4.62255e-07  8.33858e-08  0.714408  0.726667  2.86198e-08  0.743838  1.38323e-05  4.07315e-08  1.04658e-06  9.05027e-08  1.09141e-08  7.55427e-09  0.718084  0.704993  0.000162877  
