0.177603  1.00716e-17  4.06008e-17  7.87497e-19  1.87648e-20  1.80364e-19  3.53308e-17  3.08122e-18  3.78595e-16  4.12478e-17  1.42232e-18  3.23339e-17  3.46691e-17  4.64467e-18  1.25907e-17  1.12874e-18  1.00947e-17  2.83034e-18  1.67548e-18  1.35716e-17  2.20093e-17  
0.176025  1.93544e-14  7.69032e-16  1.69479e-14  2.23047e-17  8.16908e-15  1.45909e-14  8.6227e-16  5.16829e-16  7.62947e-15  2.14612e-15  4.62675e-16  2.00708e-14  4.09832e-15  9.43351e-15  5.52206e-14  3.07024e-14  1.38478e-14  3.32745e-14  1.63296e-14  2.85418e-15  
0.17445  8.68817e-17  8.98491e-18  5.26158e-17  2.50953e-19  1.63593e-17  1.29031e-17  1.01112e-16  2.57452e-18  2.23029e-18  3.45139e-20  6.2738e-17  6.57538e-18  6.3475e-18  3.16564e-23  4.45817e-17  3.14233e-18  8.09754e-17  1.46485e-17  2.06014e-18  5.61746e-19  
0.172874  1.135e-14  8.54199e-16  1.51843e-15  2.11588e-15  1.16806e-14  5.41469e-14  3.14526e-15  0  8.28039e-15  1.12155e-15  2.74418e-15  1.0672e-16  2.67505e-15  7.27569e-15  8.4549e-17  2.59552e-17  5.1718e-14  1.94789e-14  1.61948e-15  5.36973e-16  
0.171299  7.34776e-15  8.96782e-16  9.51046e-16  3.16267e-15  1.34363e-14  7.39249e-14  4.28676e-15  0  8.60586e-15  6.09259e-16  3.88493e-15  3.2742e-17  1.96341e-15  6.19679e-15  4.85198e-17  8.78658e-18  7.0653e-14  1.2581e-14  9.33336e-17  2.20512e-16  
0.169722  7.38617e-15  8.80974e-16  9.7696e-16  3.16278e-15  1.34444e-14  7.39137e-14  4.33577e-15  0  8.58635e-15  6.08566e-16  3.90013e-15  1.86951e-17  1.96426e-15  6.19049e-15  7.02463e-17  5.31037e-18  7.06921e-14  1.25875e-14  8.75779e-17  2.09788e-16  
0.168142  0  1.59266e-15  5.30169e-15  2.19154e-15  9.98831e-16  1.62655e-16  1.11308e-14  2.4904e-16  1.65465e-17  3.79262e-18  2.51143e-14  8.8415e-18  2.45546e-17  1.62288e-18  9.34772e-17  1.54951e-16  1.24619e-14  2.39443e-16  1.39348e-18  1.12845e-19  
0.166558  6.30736e-17  3.28771e-19  1.06861e-17  1.64557e-17  4.06023e-19  1.91272e-17  1.37981e-16  5.33948e-19  3.58891e-21  2.54857e-17  2.43309e-18  1.83668e-16  5.31464e-17  2.38886e-17  2.09678e-19  1.09526e-18  7.21839e-17  8.9922e-18  8.05231e-17  1.89481e-17  
0.16497  1.59126e-14  4.0867e-14  6.01153e-14  1.6493e-15  5.4335e-15  4.32948e-16  4.57569e-14  1.28632e-15  2.4618e-14  1.94271e-15  2.81362e-14  3.45592e-17  7.65794e-17  9.15832e-16  2.5577e-15  1.68217e-14  3.73246e-16  1.48547e-14  7.28498e-14  3.55614e-15  
0.163375  1.3896e-16  3.43668e-18  4.30806e-19  1.08419e-17  1.32849e-16  1.05673e-16  4.81818e-18  4.82331e-18  1.70818e-18  8.01986e-17  3.47279e-18  3.83494e-17  1.617e-19  6.88381e-17  2.97545e-18  7.31404e-19  6.85208e-17  5.65316e-18  5.60013e-19  7.07949e-19  
0.161774  2.78528e-17  6.61971e-17  5.55466e-18  1.35875e-17  3.3478e-16  0  4.27967e-17  3.73041e-19  2.76076e-18  6.55535e-19  1.49784e-16  0  1.85057e-17  0  8.76243e-20  1.82708e-17  9.77039e-18  7.35255e-24  1.08883e-18  5.72956e-20  
0.160165  8.88311e-17  4.136e-18  1.34285e-17  5.00397e-20  5.81198e-16  3.40258e-16  6.17261e-18  3.80228e-18  5.51203e-18  4.48159e-16  8.4446e-18  2.30907e-16  1.67738e-16  4.31098e-17  8.19239e-17  2.35098e-17  4.06925e-16  1.55383e-18  1.6407e-16  2.45085e-20  
0.158547  2.78528e-17  5.81532e-17  5.55466e-18  1.3483e-17  3.3478e-16  0  1.11382e-16  2.88239e-19  2.76076e-18  6.55535e-19  7.70572e-17  0  1.85057e-17  0  8.76243e-20  9.6312e-18  9.77039e-18  7.35255e-24  8.53386e-20  5.72956e-20  
0.156919  8.27945e-18  1.71129e-16  6.38747e-18  6.49933e-15  3.7087e-15  6.23411e-18  9.13154e-18  7.70077e-21  2.41725e-16  2.10328e-18  6.86645e-16  7.60786e-18  2.09551e-16  8.3239e-17  6.36859e-21  4.12415e-19  1.2612e-15  8.2847e-17  3.9234e-15  1.02844e-15  
0.155279  1.58328e-15  3.40532e-16  8.51536e-15  1.70827e-14  6.03845e-16  1.09955e-15  1.87391e-15  1.44847e-14  8.25018e-16  4.78881e-15  5.62891e-15  2.30131e-15  8.20622e-16  1.86997e-14  9.89543e-15  4.17344e-15  5.26269e-16  1.55777e-16  3.55351e-15  1.10745e-14  
0.153628  7.89135e-15  5.15286e-14  9.9582e-14  1.00427e-14  6.99575e-14  6.14497e-16  5.16653e-14  5.34301e-14  3.38635e-14  1.16632e-14  1.20266e-14  6.44437e-15  1.41394e-14  8.66528e-15  5.61107e-15  2.33781e-14  3.29511e-14  2.13259e-14  7.62996e-14  1.15692e-14  
0.151964  8.88311e-17  4.136e-18  1.34285e-17  5.00397e-20  5.81198e-16  3.40258e-16  6.4258e-16  2.20048e-14  5.51203e-18  9.54967e-16  4.83469e-15  2.11077e-16  3.97218e-15  9.40562e-16  2.27942e-15  2.99016e-15  4.06925e-16  1.55383e-18  1.6407e-16  1.7531e-15  
0.150286  3.90853e-17  7.08082e-17  1.42152e-17  8.83713e-17  1.9944e-19  4.58416e-17  6.51614e-17  1.41718e-18  5.20832e-17  4.9477e-17  7.31399e-18  5.07052e-19  2.20245e-17  3.06778e-18  1.19007e-16  5.04744e-18  1.73202e-17  1.70082e-19  1.01157e-18  1.07705e-18  
0.148593  6.05493e-15  5.45692e-15  7.65822e-15  9.44445e-18  6.95469e-15  5.99263e-20  1.96836e-15  6.18342e-15  8.40654e-15  8.76224e-15  2.26042e-15  2.30068e-15  8.14126e-16  3.77889e-15  6.89517e-15  1.56254e-17  3.28514e-19  1.93257e-15  1.48782e-15  7.58011e-15  
0.146883  9.12154e-15  4.89208e-16  7.9804e-15  1.08975e-14  1.13167e-14  3.76158e-15  1.05512e-14  3.17374e-15  1.56436e-14  1.04955e-14  3.98418e-15  2.73935e-15  2.06353e-15  3.55311e-15  1.49251e-15  1.1581e-17  1.93227e-16  2.18652e-16  1.41294e-17  1.31679e-14  
0.145157  0  1.03071e-17  8.71124e-20  1.87708e-17  7.43729e-17  2.75965e-20  4.62121e-18  2.50884e-16  1.73223e-17  9.28074e-19  1.31902e-18  1.66415e-17  2.96309e-17  2.07391e-17  6.23469e-18  5.39756e-18  6.12115e-21  3.21987e-17  1.01463e-20  1.25099e-19  
0.143412  2.72775e-17  8.3999e-19  2.04253e-18  2.01466e-18  2.90223e-18  1.62052e-17  3.91338e-21  1.59194e-17  1.21648e-19  2.79599e-17  1.78665e-23  1.39276e-17  3.55588e-22  6.88092e-18  9.66761e-20  3.93974e-16  5.4328e-20  3.50225e-15  8.02033e-19  8.56813e-17  
0.141648  8.44532e-18  5.28472e-19  1.48452e-18  2.01466e-18  6.64617e-20  1.62052e-17  3.57331e-21  1.13461e-16  5.93736e-20  6.22808e-17  2.25551e-17  2.86631e-18  1.10124e-17  1.38284e-17  9.66761e-20  3.93974e-16  5.50763e-20  3.8207e-17  8.02033e-19  2.57251e-17  
0.139863  2.72775e-17  3.64043e-18  6.36941e-18  2.01466e-18  1.66577e-17  1.62052e-17  3.91338e-21  1.59194e-17  1.21648e-19  1.21695e-16  6.33183e-23  4.70633e-17  8.9054e-21  3.00071e-17  9.66761e-20  3.93974e-16  5.58246e-20  1.15517e-19  8.02033e-19  0  
0.138057  5.15199e-14  4.78205e-14  7.38532e-14  2.51637e-14  1.77323e-15  4.93956e-16  1.05912e-13  8.35182e-16  5.36635e-14  3.94419e-15  3.06512e-15  4.51036e-15  9.49841e-15  3.59995e-15  3.88296e-16  1.14442e-14  2.87744e-15  1.64865e-14  5.98604e-14  5.47968e-15  
0.136227  2.18909e-19  1.5989e-16  2.79669e-19  1.71481e-20  2.25012e-17  3.25491e-17  1.67231e-16  2.84464e-18  2.24228e-17  4.02062e-17  1.15094e-16  2.37745e-17  1.05285e-18  5.91274e-17  5.99403e-19  9.80594e-18  3.02606e-21  8.10559e-17  3.30344e-22  1.26768e-20  
0.134374  0  1.76678e-18  1.66679e-17  1.91922e-18  2.94104e-17  9.71902e-18  8.91781e-18  1.31986e-17  1.17863e-16  7.47827e-19  1.23384e-16  4.55631e-18  1.76942e-17  1.09041e-16  3.30852e-20  7.21591e-17  9.08595e-17  2.12436e-17  1.84102e-17  1.07507e-19  
0.132494  5.90222e-14  1.27346e-16  6.15355e-14  2.12287e-15  6.13444e-15  2.52518e-14  7.27019e-17  8.29064e-16  2.94574e-15  8.02871e-17  2.52177e-14  4.7806e-15  6.26303e-16  1.64484e-15  2.42254e-15  1.68149e-14  2.23712e-14  3.33777e-20  3.41616e-14  1.13189e-14  
0.130588  3.24725e-19  9.28377e-19  3.44951e-18  3.66287e-19  0  4.76493e-17  2.05883e-17  1.48593e-16  6.47791e-19  1.07014e-16  8.94948e-17  1.27219e-18  6.04993e-19  7.71715e-18  1.06158e-16  3.39592e-18  0  3.54375e-17  4.11772e-18  4.65411e-17  
0.128655  5.30991e-14  4.85697e-16  6.15418e-14  2.04284e-15  7.13095e-15  1.30704e-13  9.8663e-17  8.22235e-16  3.14167e-15  7.17026e-17  2.52284e-14  4.78515e-15  5.05005e-15  2.6746e-15  1.26505e-15  7.92848e-15  3.43703e-15  6.39613e-17  3.41915e-14  7.16903e-15  
0.126691  1.18827e-14  2.46672e-14  1.33605e-15  2.88034e-14  3.37547e-14  1.57525e-16  2.69866e-14  9.7957e-14  1.84303e-14  5.76445e-15  1.65241e-14  2.98743e-14  4.89936e-14  2.13112e-14  2.00563e-14  1.81993e-14  6.05292e-14  7.4486e-15  9.42481e-14  8.43921e-15  
0.124696  3.88824e-19  6.61265e-17  1.69487e-18  8.54166e-18  2.2603e-17  6.2499e-20  1.05112e-16  9.27355e-17  1.2515e-18  1.38571e-16  4.32677e-17  1.10983e-17  7.14932e-19  1.48789e-19  6.04853e-17  2.33644e-18  4.54673e-18  7.84115e-17  1.94495e-18  1.61003e-17  
0.122668  2.67138e-17  4.78588e-17  6.00433e-17  1.97036e-19  2.5132e-19  9.51125e-21  1.49206e-16  2.22962e-16  1.43414e-18  1.25647e-20  7.81011e-17  7.8884e-18  2.2159e-24  8.79537e-22  1.14652e-22  5.16706e-20  2.42184e-19  3.9151e-18  1.7105e-19  1.28864e-19  
0.120607  2.04209e-17  2.85157e-18  2.73664e-18  3.72449e-19  3.7477e-17  8.20908e-17  7.32044e-18  6.29819e-17  1.11469e-17  2.06419e-17  8.78252e-19  5.73839e-17  1.1855e-16  1.52122e-16  6.81417e-18  1.99543e-17  1.89818e-19  2.39883e-17  3.34156e-17  3.92299e-18  
0.118509  2.37533e-18  5.96852e-17  8.13075e-19  5.11733e-18  3.29506e-19  3.71745e-19  3.90519e-17  3.01347e-19  1.39968e-18  2.99042e-17  1.12216e-18  1.37915e-15  3.9989e-18  9.79278e-20  6.03753e-17  1.86915e-17  2.6543e-18  4.11884e-17  9.1926e-18  1.86077e-17  
0.116374  5.63965e-18  3.98988e-18  8.90013e-20  2.61142e-20  7.95025e-17  6.54003e-19  9.75767e-24  4.52889e-19  2.452e-18  3.09951e-19  4.03797e-21  9.66928e-17  3.10942e-19  3.20665e-17  1.36224e-17  2.53958e-16  3.81873e-21  5.9655e-17  4.3974e-17  7.81657e-18  
0.1142  0  1.42026e-16  3.18717e-18  7.13372e-15  1.47416e-16  3.4515e-18  1.24017e-16  4.14739e-15  4.68515e-18  6.78945e-17  9.55908e-17  3.76147e-18  7.20822e-18  4.21933e-15  1.97583e-17  3.66989e-18  0  1.37949e-17  1.62514e-18  1.57112e-15  
0.111985  2.79503e-16  7.96328e-16  5.49667e-15  1.09929e-15  5.32486e-16  2.35483e-16  5.80752e-15  1.8431e-16  2.10517e-17  1.37402e-17  2.59018e-14  1.35736e-16  9.0277e-17  7.29943e-18  1.54605e-16  9.468e-17  6.23651e-15  1.28741e-16  7.10699e-18  0  
0.109726  1.05663e-17  4.80209e-18  1.82622e-17  2.24277e-19  5.60142e-17  1.54781e-18  2.06269e-17  7.69879e-19  2.46535e-18  2.82669e-17  3.48823e-18  5.25654e-17  8.01638e-17  2.66009e-20  1.09302e-17  4.87801e-17  3.02241e-17  4.98497e-17  1.02583e-18  3.09761e-17  
0.107423  3.5034e-18  4.7134e-17  2.75822e-17  3.57966e-17  1.62644e-18  0  4.30875e-17  7.32546e-20  3.37315e-18  4.60293e-17  1.7214e-17  3.29914e-17  2.69405e-17  2.24914e-17  2.28311e-18  1.44681e-16  3.22929e-17  8.23075e-17  2.46563e-17  4.41149e-17  
0.105073  2.3241e-18  2.86409e-17  1.01858e-18  1.0402e-16  7.80102e-18  1.32698e-18  8.35847e-18  1.89479e-17  2.5871e-17  4.00878e-18  4.84186e-17  0  2.1597e-17  1.80748e-16  7.04372e-18  1.03505e-18  3.02265e-17  5.05439e-17  5.37109e-19  1.18458e-16  
0.102674  5.26528e-18  5.45734e-17  3.31112e-19  1.29171e-17  8.74673e-17  3.55244e-18  3.50282e-18  1.51873e-18  7.27139e-18  1.47804e-17  4.0467e-17  6.54959e-17  8.41557e-18  2.97373e-19  5.99942e-18  1.43802e-16  7.73614e-17  1.65991e-16  3.70566e-19  2.87843e-17  
0.100224  2.445e-14  3.9396e-14  3.85239e-14  2.18489e-15  8.23511e-16  2.55937e-14  9.43285e-15  5.2173e-15  2.38854e-15  1.48738e-15  3.09228e-17  1.5203e-14  3.3233e-14  5.88525e-14  1.41695e-16  5.20276e-17  1.64996e-14  5.70586e-17  4.48271e-14  2.58214e-15  
0.0977204  0  1.19658e-16  3.72879e-18  2.65555e-20  2.59482e-18  4.14258e-18  1.23121e-16  1.34676e-17  9.22965e-18  7.48407e-17  6.83897e-17  2.94514e-17  2.03878e-17  1.50678e-19  4.32796e-17  3.29244e-17  7.48462e-17  5.7727e-17  4.15047e-18  3.64961e-17  
0.0951611  5.95607e-17  6.21688e-18  1.32379e-17  4.77567e-17  6.73672e-17  2.94612e-17  3.90331e-17  2.50547e-18  1.68978e-17  1.03378e-17  0  4.73831e-18  3.43188e-17  1.21981e-16  3.73816e-17  5.48072e-17  2.10798e-17  1.35336e-16  2.84922e-18  2.8455e-19  
0.0925442  4.36299e-17  2.39175e-18  2.75031e-18  2.77061e-17  2.02367e-18  1.24799e-17  3.80507e-17  4.30174e-18  1.07788e-17  1.57507e-18  3.55807e-16  1.00079e-19  3.33651e-19  1.12173e-18  3.83806e-17  1.04029e-16  1.9571e-18  5.59097e-17  1.76809e-17  5.58478e-18  
0.0898674  2.78486e-17  5.94477e-18  1.25574e-16  1.443e-17  1.55141e-17  2.23343e-18  3.23413e-18  9.29828e-18  5.54844e-19  6.27655e-17  5.71847e-18  3.93859e-18  1.5618e-17  7.62728e-17  3.60976e-17  1.03763e-19  0  3.35445e-17  1.20653e-16  5.34893e-17  
0.0871281  7.73561e-20  1.04501e-16  1.48828e-18  1.50902e-17  3.45817e-17  1.63611e-19  7.16839e-17  1.42869e-19  3.11445e-19  1.27654e-17  1.82466e-17  7.49764e-19  1.83442e-18  1.94056e-19  4.49681e-17  1.04215e-17  1.70244e-18  7.59548e-17  5.68031e-18  3.36939e-17  
0.0843237  2.37533e-18  5.96852e-17  8.13075e-19  5.11733e-18  3.29506e-19  3.71745e-19  3.90519e-17  3.01347e-19  1.39968e-18  2.99042e-17  1.12216e-18  9.47661e-18  4.32404e-18  9.79278e-20  6.03753e-17  1.86915e-17  2.6543e-18  4.11884e-17  9.1926e-18  1.86077e-17  
0.0814527  1.46413e-17  2.57345e-17  2.2179e-18  1.17449e-16  1.21528e-16  2.48755e-17  9.11161e-17  9.7524e-21  3.42775e-17  2.77863e-17  9.89887e-17  1.22099e-17  2.01652e-17  8.55861e-18  5.71514e-17  1.93329e-18  3.69544e-20  2.43922e-24  3.50208e-17  2.38976e-17  
0.0785124  1.65557e-16  3.04707e-16  3.12588e-16  8.62451e-16  1.42528e-16  1.06008e-15  0  6.10075e-17  2.05202e-16  1.97163e-17  1.14369e-17  5.71703e-21  6.41254e-15  5.21668e-17  1.71775e-16  1.63308e-16  3.71786e-17  1.89126e-17  7.69819e-16  1.91096e-18  
0.0755004  1.52646e-17  2.09726e-18  1.39233e-16  5.82308e-17  3.06332e-17  7.79207e-17  8.44848e-18  6.60497e-17  2.18513e-17  6.89788e-18  8.67313e-18  3.03383e-16  1.05553e-16  2.01241e-16  7.12786e-17  4.97694e-16  4.62514e-18  4.28051e-17  3.33607e-16  6.33547e-16  
0.072415  0  1.19658e-16  3.72879e-18  2.65555e-20  2.59482e-18  4.14258e-18  1.23121e-16  1.34676e-17  9.22965e-18  7.48407e-17  2.23484e-17  2.94514e-17  2.03878e-17  1.50678e-19  4.32796e-17  3.29244e-17  0  5.76889e-17  4.15047e-18  3.64961e-17  
0.069254  9.30074e-17  5.0983e-17  1.83018e-16  5.17029e-17  9.56747e-17  2.92617e-17  1.54229e-16  7.0552e-17  8.41125e-18  6.77473e-17  9.93344e-17  3.26014e-16  1.66839e-16  1.20938e-16  8.44204e-17  2.52893e-16  1.4183e-16  1.53505e-18  4.30595e-16  1.02833e-16  
0.0660162  7.56326e-17  9.42326e-17  1.47756e-16  1.87378e-16  1.00032e-16  1.68221e-16  7.71147e-17  5.43402e-17  1.34475e-17  4.29044e-17  5.32907e-17  1.75184e-16  4.85909e-16  7.9664e-17  6.31304e-18  2.04062e-16  7.66576e-17  1.92879e-17  2.6843e-16  8.64157e-17  
0.0626998  1.81663e-17  1.21512e-18  1.35281e-17  3.05926e-17  3.53022e-19  7.09093e-17  1.59661e-16  1.45438e-17  3.09304e-18  2.40076e-17  3.97017e-17  2.08809e-17  5.49222e-17  4.88915e-17  6.22387e-17  4.98604e-17  1.58365e-18  1.17294e-17  1.49051e-18  1.32062e-17  
