0.579032  3.91107  6  2.00342  4.62662  1.9145  2.27745  2.76518  8.85564  9.73922  10.5861  4.15341  12.7536  13.5491  14.2778  14.9351  15.4979  15.952  16.2385  16.3116  16.0685  15.3556  13.9139  11.3175  
0.587357  3.91107  6  2.00342  4.62468  1.91464  2.27762  2.76636  8.85466  9.73981  10.5958  4.15607  12.7532  13.5448  14.2797  14.9388  15.4979  15.9452  16.2289  16.3151  16.0687  15.3549  13.9119  11.3181  
0.580814  3.92668  5.6321  2.00801  4.62132  1.83993  2.27913  2.7652  8.85472  9.73925  10.5906  4.15666  12.7577  13.5446  14.2747  14.9324  15.5047  15.9497  16.2422  16.3169  16.0722  15.3652  13.9262  11.3207  
0.574964  3.66972  5.99951  2.00867  4.62537  1.91406  2.2775  2.76402  8.85442  9.73767  10.589  4.1534  12.753  13.5416  14.2753  14.9325  15.499  15.9431  16.2356  16.306  16.066  15.3537  13.9174  11.3186  
0.579805  3.93891  5.49748  2.12297  4.62392  1.91552  2.27991  2.76657  8.85796  9.74009  10.5902  4.15554  12.7562  13.5492  14.2809  14.9378  15.4998  15.9486  16.2453  16.3118  16.072  15.3706  13.9266  11.322  
0.55618  3.94372  5.96421  1.94223  4.62683  1.91423  2.27817  2.76543  8.85465  9.73735  10.5853  4.15358  12.7542  13.5445  14.2728  14.9323  15.4943  15.9495  16.2336  16.3133  16.0718  15.3561  13.917  11.3178  
0.564367  3.90045  5.56161  2.11823  4.62814  1.91647  2.28106  2.76594  8.86058  9.73692  10.5976  4.16094  12.7563  13.5565  14.2854  14.9456  15.4981  15.9477  16.2543  16.3124  16.0903  15.377  13.9225  11.3252  
0.543222  3.75392  6  2.00302  4.62434  1.91408  2.27675  2.76636  8.85461  9.73368  10.588  4.15652  12.753  13.5458  14.2785  14.9344  15.4967  15.9499  16.2242  16.3119  16.0675  15.3504  13.9125  11.3177  
0.575045  3.96369  5.9604  1.7139  4.62566  1.83774  2.26382  2.7637  8.82389  9.70478  10.2696  4.17347  12.4101  13.5518  14.288  14.952  15.1129  16.12  15.9059  16.099  16.4614  15.7991  14.3614  11.673  
0.555032  3.75479  5.63678  2.11788  4.6289  1.91691  2.28153  2.76891  8.86083  9.74303  10.5979  4.16111  12.7581  13.5553  14.2773  14.9455  15.502  15.9535  16.2569  16.3155  16.0911  15.3799  13.9235  11.3261  
0.600495  3.87752  5.46415  1.85233  4.63814  1.85174  2.29287  2.88046  8.86251  9.7578  10.613  4.1732  12.7672  13.5768  14.3066  14.9428  15.5386  15.9872  16.2834  16.3291  16.0928  15.4152  13.9601  11.3312  
0.5412  3.60357  5.99999  1.94907  4.62537  1.91378  2.27794  2.76468  8.85407  9.73305  10.5892  4.15245  12.7582  13.5459  14.269  14.9261  15.4915  15.9408  16.2298  16.3054  16.07  15.3572  13.9168  11.3193  
0.602444  3.96369  5.9871  1.66183  4.62509  1.83924  2.26732  2.76535  8.82913  9.72206  10.2734  4.17483  12.4148  13.6126  14.2924  14.9589  15.1126  16.116  15.9063  16.0995  16.467  15.8023  14.361  11.6729  
