4.20415e-22  2.4665e-17  0.500001  0.573707  0.500013  0.500003  0.631145  0.500001  0.500005  0.501783  0.500003  0.499987  0.569821  0.499995  0.499982  0.50071  0.500002  0.499997  0.492511  0.499986  0.499972  0.550776  0.499989  0.499991  0.501061  0.499995  0.499986  0.501901  0.50003  0.500006  
0.0348776  0.00451703  0.501448  0.501347  0.501554  0.501717  0.501838  0.502126  0.502126  0.502155  0.502122  0.502327  0.50225  0.502075  0.502135  0.502138  0.50206  0.502063  0.501812  0.501585  0.501512  0.50132  0.501246  0.500764  0.500683  0.5004  0.50011  0.499972  0.499717  0.499429  
0.0259626  0.00400388  0.500891  0.501101  0.50128  0.50125  0.501561  0.501578  0.501771  0.501873  0.501903  0.501927  0.501999  0.502123  0.502149  0.501928  0.501961  0.501845  0.501674  0.501575  0.501479  0.501249  0.50108  0.500938  0.500708  0.500463  0.50034  0.500094  0.499976  0.499762  
0.0989973  0.00332678  0.50142  0.501433  0.501743  0.501419  0.501584  0.501641  0.501655  0.501653  0.501675  0.501464  0.50155  0.502308  0.501398  0.50127  0.501432  0.500752  0.50085  0.500595  0.500452  0.500365  0.499978  0.499759  0.49981  0.499694  0.499522  0.499349  0.500047  0.499038  
0.019773  0.00416398  0.500944  0.501075  0.501245  0.501462  0.501575  0.501676  0.501792  0.501919  0.501943  0.501951  0.502072  0.502049  0.502061  0.502027  0.501943  0.501857  0.50178  0.501691  0.501498  0.501361  0.501096  0.500981  0.50081  0.500557  0.500373  0.500185  0.499986  0.499671  
0.113276  0.00349478  0.501503  0.501576  0.501613  0.501612  0.501735  0.501584  0.501651  0.501709  0.50176  0.501665  0.50154  0.501595  0.501228  0.501176  0.501146  0.50074  0.500733  0.500639  0.500389  0.500223  0.499991  0.499797  0.499675  0.499501  0.499383  0.49915  0.499005  0.498768  
0.076921  0.00343115  0.501182  0.50134  0.501394  0.501499  0.501609  0.501703  0.501608  0.501713  0.501669  0.5017  0.501651  0.50159  0.501615  0.501428  0.501434  0.501184  0.501062  0.500971  0.500835  0.500598  0.500419  0.500175  0.500071  0.499949  0.499763  0.49953  0.499324  0.499221  
0.193853  0.00328594  0.501874  0.501646  0.501461  0.501406  0.501524  0.501419  0.501263  0.501265  0.500974  0.501172  0.500877  0.500705  0.500696  0.500398  0.500352  0.500003  0.499887  0.499668  0.499776  0.499393  0.499398  0.499078  0.498952  0.498805  0.498975  0.498608  0.498655  0.498489  
0.0155475  0.0039261  0.500849  0.50097  0.501098  0.501202  0.501448  0.501663  0.501712  0.501789  0.501966  0.502026  0.501928  0.501951  0.502035  0.501913  0.501944  0.501977  0.501711  0.50153  0.50145  0.501319  0.501112  0.501049  0.500807  0.500592  0.500574  0.500218  0.500003  0.499635  
0.150137  0.0035781  0.501782  0.501745  0.501745  0.501804  0.50179  0.501766  0.501721  0.501631  0.501398  0.501229  0.501322  0.501149  0.501073  0.500896  0.500444  0.500588  0.500367  0.49989  0.50001  0.499821  0.499841  0.499433  0.499269  0.499104  0.498756  0.498802  0.498877  0.498355  
0.0913216  0.00347569  0.501331  0.501483  0.501528  0.501586  0.501684  0.501751  0.501712  0.501762  0.501695  0.501625  0.501618  0.501456  0.501373  0.501332  0.50137  0.501019  0.500957  0.501193  0.500575  0.500419  0.500079  0.500233  0.499928  0.499675  0.499615  0.499392  0.499406  0.498967  
0.243883  0.00274152  0.501303  0.501309  0.501511  0.50123  0.501123  0.50107  0.500852  0.500795  0.500763  0.500347  0.50041  0.499694  0.500168  0.49998  0.499809  0.499677  0.499566  0.499382  0.499329  0.499188  0.499102  0.499045  0.498887  0.498955  0.498691  0.498695  0.498549  0.498708  
0.0629082  0.00356334  0.501137  0.501295  0.501509  0.50159  0.501609  0.501672  0.501768  0.501766  0.501705  0.501739  0.50175  0.50165  0.501702  0.501563  0.501384  0.501396  0.501221  0.500998  0.501034  0.500761  0.500637  0.500426  0.500227  0.500028  0.499851  0.49967  0.499403  0.499361  
0.235297  0.00274152  0.501298  0.501302  0.501511  0.501228  0.5011  0.50107  0.500852  0.500795  0.500716  0.500347  0.50041  0.499694  0.500135  0.49998  0.499809  0.499677  0.499566  0.499382  0.499329  0.499188  0.499102  0.499045  0.498887  0.498971  0.498654  0.498686  0.498555  0.498708  
0.16261  0.00297523  0.501455  0.501472  0.501534  0.501426  0.501464  0.501445  0.501317  0.501308  0.50115  0.500986  0.50102  0.439084  0.50068  0.500653  0.500628  0.500571  0.500197  0.500019  0.500066  0.499728  0.499545  0.499499  0.49929  0.499071  0.498955  0.498919  0.498834  0.498788  
0.340293  0.00190435  0.500816  0.500456  0.500264  0.500317  0.500233  0.500029  0.500064  0.499954  0.499773  0.49948  0.499934  0.499891  0.499567  0.499484  0.499399  0.499295  0.499319  0.499127  0.499048  0.499215  0.499033  0.499186  0.499035  0.499437  0.498679  0.498957  0.499405  0.499056  
0.0131786  0.00420734  0.500872  0.501011  0.501192  0.501361  0.501533  0.501804  0.50182  0.501907  0.502011  0.502002  0.502089  0.502044  0.502018  0.502069  0.502004  0.501967  0.501841  0.501701  0.501667  0.501441  0.501187  0.501106  0.500896  0.500662  0.500502  0.500267  0.499992  0.499863  
0.226893  0.0027515  0.501306  0.501324  0.501478  0.501233  0.501147  0.501078  0.500953  0.500856  0.500809  0.500579  0.50048  0.438536  0.500201  0.500058  0.499915  0.499826  0.499637  0.499369  0.49944  0.499233  0.49921  0.499038  0.498919  0.49895  0.49874  0.498712  0.498525  0.498627  
0.129936  0.00279401  0.501295  0.501307  0.501562  0.501296  0.501467  0.501291  0.501174  0.50136  0.501277  0.501248  0.50112  0.439319  0.500801  0.500812  0.500988  0.50054  0.500498  0.500452  0.500006  0.500078  0.49952  0.499734  0.499556  0.499336  0.499417  0.499236  0.498915  0.498886  
0.34412  0.072141  0.522348  0.519093  0.516309  0.512404  0.50868  0.505728  0.501318  0.497549  0.492922  0.490145  0.486847  0.484023  0.479935  0.476952  0.472304  0.471618  0.46996  0.471416  0.466076  0.46458  0.46475  0.464021  0.464103  0.464675  0.465324  0.4667  0.467798  0.470083  
0.0798431  0.00330431  0.501249  0.501313  0.501498  0.501532  0.501558  0.501659  0.501687  0.50165  0.501575  0.501742  0.50158  0.501543  0.501419  0.501358  0.501214  0.501086  0.501  0.500843  0.500869  0.500546  0.500427  0.500195  0.500044  0.499946  0.499759  0.49953  0.499411  0.499092  
0.313813  0.181549  0.568537  0.562054  0.554758  0.546767  0.538575  0.529593  0.520443  0.511138  0.501566  0.492123  0.482459  0.473391  0.464592  0.456073  0.448021  0.440516  0.434933  0.427555  0.422202  0.41746  0.414115  0.411389  0.411163  0.409242  0.409526  0.409992  0.413086  0.416452  
0.21926  0.0030181  0.501442  0.501475  0.501481  0.501464  0.501294  0.501177  0.501141  0.500995  0.500875  0.500699  0.500587  0.438671  0.500379  0.500138  0.499859  0.499792  0.499668  0.499528  0.499473  0.499223  0.499111  0.499024  0.498868  0.498843  0.498786  0.498615  0.498539  0.49863  
0.443108  0.00647315  0.500255  0.499349  0.497367  0.498954  0.498857  0.49884  0.498194  0.497879  0.497835  0.497459  0.497228  0.498997  0.496895  0.496706  0.494729  0.496951  0.496683  0.497342  0.496862  0.496754  0.499851  0.497447  0.497829  0.496532  0.498038  0.497852  0.494088  0.498878  
0.0569426  0.00383165  0.501261  0.501344  0.501403  0.501546  0.501698  0.501715  0.501734  0.501888  0.501921  0.50188  0.50189  0.501771  0.501736  0.501713  0.501768  0.501629  0.501367  0.501266  0.500893  0.500882  0.500654  0.500479  0.500314  0.500109  0.500009  0.499718  0.499499  0.499228  
0.313323  0.2424  0.590978  0.582973  0.572905  0.563023  0.551606  0.539511  0.527872  0.515218  0.502083  0.490207  0.477337  0.464448  0.453155  0.441666  0.429605  0.421125  0.411735  0.403404  0.396338  0.390573  0.386286  0.381782  0.379866  0.378113  0.378844  0.380996  0.383657  0.388416  
0.218402  0.00301979  0.50138  0.501472  0.501326  0.501388  0.501301  0.501335  0.501136  0.500995  0.50094  0.500695  0.500601  0.500458  0.500271  0.500141  0.561792  0.499784  0.49967  0.499552  0.499527  0.499231  0.499161  0.499022  0.498868  0.498804  0.4988  0.498615  0.498516  0.498448  
0.470614  0.028221  0.498106  0.496925  0.496379  0.493836  0.492621  0.490906  0.490218  0.489256  0.486294  0.487506  0.48689  0.485064  0.485912  0.48628  0.486145  0.485826  0.486264  0.484578  0.487171  0.488066  0.49097  0.49001  0.490544  0.49249  0.49319  0.494901  0.495705  0.497286  
0.153272  0.00294943  0.501329  0.501449  0.50144  0.501459  0.501462  0.501365  0.501337  0.501333  0.501053  0.501098  0.501072  0.501219  0.500951  0.500712  0.500119  0.500517  0.500276  0.500194  0.500049  0.499815  0.499787  0.499509  0.499374  0.499201  0.499214  0.498989  0.498891  0.498787  
0.44367  0.0134472  0.500339  0.499521  0.49818  0.498658  0.497577  0.498166  0.496029  0.495707  0.498382  0.495009  0.494286  0.493423  0.493956  0.493479  0.489277  0.493005  0.493293  0.495391  0.493275  0.493712  0.431291  0.494708  0.494878  0.492225  0.496276  0.496441  0.496845  0.497467  
0.298425  0.308255  0.625572  0.61499  0.606818  0.591809  0.57809  0.56722  0.549074  0.532938  0.516728  0.501558  0.485362  0.466486  0.453821  0.439604  0.423867  0.410682  0.398764  0.380974  0.376254  0.366726  0.359229  0.353947  0.349503  0.350496  0.345934  0.348356  0.349221  0.352926  
0.56358  0.0175661  0.494054  0.492703  0.492677  0.492821  0.492265  0.492951  0.491522  0.491911  0.491927  0.491162  0.491557  0.491121  0.492003  0.491841  0.492776  0.493518  0.494876  0.494524  0.495499  0.495505  0.497398  0.498034  0.498545  0.500548  0.500789  0.501982  0.50309  0.503508  
0.0127738  0.00409061  0.500846  0.500979  0.501238  0.501324  0.501485  0.501929  0.501683  0.50185  0.502054  0.502114  0.502033  0.502096  0.501876  0.502014  0.502041  0.501949  0.501796  0.501569  0.501566  0.501406  0.50128  0.50104  0.500881  0.500735  0.50034  0.500259  0.500046  0.499991  
0.311234  0.362198  0.641685  0.625697  0.609937  0.597199  0.579222  0.56144  0.542752  0.525013  0.50601  0.485938  0.468382  0.449517  0.433266  0.414847  0.39935  0.382539  0.369638  0.359064  0.34828  0.337173  0.3305  0.32284  0.320732  0.319053  0.321847  0.3217  0.324882  0.33309  
0.226182  0.00309594  0.501553  0.501492  0.501236  0.501402  0.501294  0.501156  0.501088  0.50096  0.500927  0.500956  0.500534  0.500277  0.499815  0.500073  0.499836  0.499762  0.499587  0.499301  0.499483  0.499143  0.499417  0.499006  0.498794  0.498464  0.498543  0.498561  0.498492  0.498396  
0.532589  0.0281272  0.493051  0.492038  0.489562  0.489561  0.488649  0.485816  0.487181  0.486483  0.486198  0.486006  0.486032  0.485099  0.486162  0.486519  0.491645  0.487778  0.488585  0.492155  0.490538  0.491766  0.495114  0.494284  0.495479  0.497844  0.498488  0.49973  0.504745  0.502803  
0.132075  0.00396556  0.501953  0.501881  0.501588  0.501798  0.502  0.501921  0.501536  0.50192  0.501631  0.501442  0.501656  0.501984  0.501261  0.50118  0.501039  0.500618  0.500626  0.500736  0.500228  0.500065  0.499926  0.499719  0.499402  0.499494  0.498928  0.498867  0.498873  0.49848  
0.498224  0.0277869  0.495851  0.494504  0.493565  0.491925  0.490492  0.492085  0.488847  0.487775  0.486368  0.486869  0.486187  0.486958  0.486118  0.486248  0.424655  0.486761  0.487008  0.488367  0.488574  0.489942  0.489546  0.491691  0.492828  0.492464  0.495596  0.496868  0.503584  0.4998  
0.291326  0.48936  0.70551  0.6912  0.67274  0.654206  0.635367  0.61328  0.588235  0.563713  0.53793  0.513369  0.487833  0.462468  0.437096  0.412838  0.388222  0.367163  0.347018  0.326094  0.310155  0.299969  0.282996  0.271777  0.264595  0.260209  0.25573  0.254823  0.252753  0.263482  
0.622645  0.0253135  0.488849  0.487801  0.487026  0.487536  0.487364  0.488465  0.487458  0.487433  0.487218  0.488652  0.489653  0.490677  0.490933  0.49197  0.491713  0.494138  0.495986  0.498374  0.497782  0.499155  0.5013  0.50185  0.503456  0.50561  0.50561  0.506485  0.507104  0.508778  
0.0847888  0.00347468  0.50147  0.501404  0.501359  0.501623  0.501656  0.501566  0.501952  0.501735  0.501651  0.501753  0.501653  0.501619  0.501384  0.501419  0.501281  0.501175  0.501012  0.500756  0.500693  0.500521  0.500417  0.500158  0.499983  0.499903  0.499739  0.499436  0.499215  0.499289  
0.509492  0.028021  0.494843  0.494041  0.430437  0.49102  0.490216  0.49266  0.488217  0.48787  0.480114  0.486414  0.486169  0.424772  0.486098  0.485691  0.485876  0.48691  0.48758  0.488564  0.489211  0.490195  0.503098  0.492473  0.49358  0.493524  0.496412  0.498684  0.506255  0.500825  
0.285938  0.770676  0.83056  0.807757  0.783306  0.753192  0.724554  0.684338  0.650894  0.612111  0.572033  0.533987  0.491525  0.455413  0.413713  0.373192  0.337116  0.301834  0.257791  0.236767  0.209472  0.186977  0.163109  0.145477  0.130141  0.123985  0.116174  0.113539  0.119711  0.124495  
0.640429  0.0266126  0.487606  0.487221  0.486405  0.486673  0.486848  0.486435  0.487083  0.487304  0.489086  0.488718  0.490321  0.490947  0.491543  0.492657  0.492969  0.495066  0.496568  0.497821  0.499169  0.500704  0.498971  0.503345  0.504884  0.507715  0.507203  0.508226  0.509328  0.510283  
0.239329  0.876464  0.924937  0.91572  0.891763  0.871005  0.855824  0.811311  0.780625  0.738818  0.63975  0.663035  0.685781  0.636595  0.529404  0.481186  0.500909  0.392728  0.346615  0.183844  0.266812  0.221756  0.199526  0.163508  0.118798  0.177819  0.0932648  0.0767546  0.0650394  0.0627383  
0.612974  0.0247282  0.489473  0.488261  0.490839  0.487949  0.488398  0.486596  0.487681  0.48805  0.487328  0.488558  0.489362  0.488901  0.490587  0.490836  0.492119  0.493577  0.495456  0.49638  0.497148  0.498464  0.49921  0.501064  0.502305  0.499741  0.504821  0.505892  0.523058  0.508141  
0.301327  0.545183  0.720503  0.701489  0.680855  0.657546  0.633987  0.609009  0.581806  0.55413  0.526544  0.503306  0.469165  0.441165  0.413907  0.386937  0.361669  0.341299  0.31576  0.295846  0.280326  0.262542  0.25018  0.240423  0.233168  0.228579  0.226713  0.229087  0.233487  0.239912  
0.714987  0.0335889  0.483375  0.483875  0.483792  0.484509  0.485328  0.486547  0.487416  0.488722  0.490606  0.491462  0.493359  0.493358  0.496343  0.498292  0.49924  0.501547  0.502529  0.506819  0.506548  0.508135  0.509406  0.511035  0.512372  0.513443  0.514419  0.514966  0.516183  0.51638  
0.0668421  0.00360731  0.501245  0.50134  0.501759  0.501529  0.501652  0.501711  0.501772  0.501794  0.501574  0.501845  0.50177  0.502053  0.501739  0.50156  0.501448  0.501252  0.501213  0.501073  0.500771  0.500729  0.500633  0.499892  0.500177  0.500051  0.499943  0.499623  0.499264  0.499302  
0.301645  0.520091  0.707393  0.692443  0.672192  0.650382  0.628121  0.603419  0.645062  0.552043  0.524497  0.489104  0.470907  0.443344  0.415896  0.391653  0.367687  0.345026  0.323614  0.304915  0.289032  0.272714  0.261226  0.252075  0.244768  0.241291  0.240017  0.242616  0.246198  0.254461  
0.270502  0.858068  0.88714  0.865317  0.840986  0.811528  0.770547  0.743492  0.705689  0.665614  0.623122  0.579906  0.531045  0.551438  0.444977  0.397927  0.355979  0.315142  0.276294  0.240135  0.206461  0.174686  0.14766  0.123681  0.156066  0.0888326  0.0791139  0.0609825  0.132679  0.0747724  
0.703483  0.0314065  0.484252  0.484277  0.485745  0.485163  0.485907  0.485942  0.487484  0.488309  0.491011  0.491138  0.492582  0.49202  0.49547  0.496941  0.498896  0.50034  0.502248  0.503382  0.505299  0.506794  0.508407  0.509597  0.510826  0.510086  0.512979  0.513589  0.514788  0.515096  
0.238129  0.877394  0.926205  0.92045  0.895093  0.873252  0.849967  0.813506  0.783561  0.762791  0.645198  0.666235  0.630748  0.634078  0.532656  0.484417  0.517945  0.395714  0.348183  0.186838  0.26937  0.22936  0.195017  0.165327  0.143784  0.17347  0.0941039  0.0757506  0.071302  0.0625492  
0.678304  0.0286387  0.485816  0.486179  0.485513  0.485897  0.486301  0.489327  0.487323  0.487859  0.48889  0.490117  0.492143  0.492308  0.493739  0.495397  0.498049  0.49799  0.499221  0.502142  0.502502  0.504631  0.501469  0.506724  0.507926  0.509535  0.510232  0.511764  0.511046  0.512927  
0.299407  0.644979  0.763913  0.740591  0.716649  0.690822  0.662122  0.632345  0.603331  0.567872  0.534876  0.501531  0.467395  0.434221  0.401701  0.370337  0.339825  0.310508  0.285149  0.261334  0.245073  0.221092  0.206048  0.194921  0.18502  0.179338  0.177338  0.178919  0.184162  0.190572  
0.770447  0.0402969  0.481791  0.482968  0.484482  0.485363  0.48727  0.488033  0.490339  0.491796  0.433182  0.496256  0.497518  0.500855  0.502619  0.505112  0.506619  0.508411  0.510225  0.511573  0.513703  0.515391  0.516726  0.517716  0.519192  0.51991  0.519882  0.520152  0.520191  0.520069  
0.199978  0.00293538  0.501713  0.501439  0.501428  0.501343  0.501347  0.500868  0.501219  0.501097  0.500774  0.500697  0.500753  0.501898  0.500367  0.500289  0.499817  0.499917  0.499831  0.500273  0.499284  0.499405  0.499568  0.499161  0.499013  0.498111  0.498936  0.498755  0.498377  0.498393  
0.689193  0.0306097  0.484763  0.484924  0.483667  0.485131  0.486497  0.483484  0.487072  0.487806  0.430137  0.490138  0.491872  0.493237  0.49432  0.495341  0.496252  0.498963  0.500845  0.501758  0.503719  0.5053  0.567398  0.508135  0.509152  0.522278  0.511724  0.512213  0.510574  0.514178  
0.298626  0.712435  0.789851  0.767191  0.74064  0.712  0.680856  0.647811  0.613005  0.576868  0.540094  0.503071  0.46617  0.42829  0.39285  0.357992  0.32405  0.293065  0.263809  0.23739  0.213693  0.193504  0.175419  0.162224  0.152589  0.146862  0.143826  0.146222  0.150841  0.160315  
