1  0.603565  0.637316  0.703228  0.801448  0.793888  0.839896  0.8715  0.92291  0.932948  0.962128  0.975506  0.993641  0.997477  1  0.997422  0.945733  0.975666  0.99947  0.932979  0.898311  0.872839  0.833879  0.793912  0.715731  0.70353  0.651455  0.603902  0.557215  0.500111  
0.983023  0.436983  0.502675  0.533993  0.604037  0.647469  0.708436  0.745855  0.790545  0.845923  0.868883  0.90974  0.931844  0.955499  0.974447  0.994254  0.999587  0.999995  0.999992  0.999933  0.978865  0.991641  0.934416  0.929543  0.8778  0.838863  0.796736  0.764077  0.704609  0.664204  
0.963559  0.264805  0.319486  0.389433  0.420151  0.453709  0.519323  0.559481  0.617082  0.690482  0.722252  0.758909  0.812602  0.850236  0.884784  0.918191  0.94225  0.972438  0.983909  0.999724  0.999986  0.999448  0.997974  0.998715  0.970346  0.948257  0.915299  0.904576  0.859184  0.824548  
0.944243  0.115208  0.163416  0.216707  0.241365  0.281902  0.34384  0.395544  0.436524  0.497766  0.558487  0.596418  0.657255  0.709466  0.752567  0.804438  0.839848  0.885458  0.914631  0.945959  0.963072  0.970939  0.999774  0.995236  0.998867  0.999924  0.990245  0.982874  0.967148  0.935379  
0.925463  0.0289464  0.0519982  0.0751869  0.113322  0.146981  0.188936  0.226554  0.273616  0.333643  0.373315  0.428062  0.483183  0.535537  0.588089  0.6396  0.685783  0.750556  0.782402  0.820922  0.854293  0.897566  0.923381  0.961237  0.973541  0.995459  0.996304  0.999841  0.999849  0.991782  
0.90882  0.0011145  0.00268392  0.00444808  0.0332543  0.0585978  0.0781432  0.117724  0.147255  0.185827  0.232846  0.268606  0.328128  0.391493  0.425702  0.49401  0.528695  0.595338  0.636854  0.685888  0.729779  0.785361  0.824442  0.855219  0.894554  0.937466  0.943928  0.977974  0.984143  0.997235  
0.891235  0.0217681  0.00489809  2.6601e-05  6.87777e-05  0.000899258  0.0152824  0.0381729  0.0532725  0.0808741  0.1117  0.142965  0.185698  0.222379  0.269918  0.298617  0.367515  0.424903  0.47148  0.505197  0.574713  0.628352  0.672483  0.724624  0.766314  0.807302  0.852112  0.914647  0.923928  0.938193  
0.87375  0.100833  0.0651384  0.0366813  0.0210463  0.00881719  0.000520989  0.00103988  0.000152691  0.0165089  0.0221316  0.0511096  0.0756351  0.0952387  0.130905  0.170681  0.218012  0.255648  0.316352  0.352584  0.410505  0.461046  0.514546  0.5815  0.614021  0.676467  0.719362  0.75421  0.800099  0.847926  
0.857726  0.184828  0.152744  0.11852  0.0848403  0.0636925  0.0334879  0.00939589  0.00829707  4.47458e-07  0.000466883  0.000183824  0.0122666  0.0122176  0.0512538  0.0860977  0.107271  0.153008  0.18163  0.214489  0.265967  0.318466  0.366467  0.416884  0.466758  0.511041  0.571992  0.623715  0.673831  0.708597  
0.842361  0.313986  0.266016  0.224533  0.180871  0.146931  0.103238  0.0602531  0.048191  0.0215771  0.0144076  0.00346766  0.000244043  3.71257e-05  0.00659105  0.000125691  0.0328689  0.05885  0.0914319  0.116413  0.150264  0.18067  0.230971  0.283993  0.323655  0.362319  0.429656  0.470563  0.528086  0.584653  
0.825846  0.467879  0.404965  0.364774  0.314695  0.255669  0.224277  0.164329  0.147325  0.102343  0.0732107  0.0493591  0.021032  0.0040039  0.00687596  0.00605412  0.000547169  0.00183393  0.0151104  0.0263121  0.0605447  0.0852658  0.112189  0.147567  0.193872  0.238729  0.279078  0.326272  0.377183  0.435772  
