0  3.11699e-197  0  2.11272e-163  4.14424e-163  5.95136e-156  7.77627e-172  1.3461e-155  7.2681e-177  4.92518e-181  9.37189e-167  
0.00643021  1.18157e-158  0  1.24877e-154  8.45289e-162  4.888e-158  1.08418e-160  3.40944e-160  1.03992e-160  1.75162e-160  2.66833e-158  
0.0129904  2.29726e-157  0  1.30986e-164  8.49543e-164  1.64811e-156  7.43859e-160  6.99798e-156  8.64055e-167  8.16024e-162  6.55004e-161  
0.0196828  1.23548e-157  0  3.13472e-155  6.10553e-159  1.50031e-158  1.17852e-156  1.54904e-160  1.85077e-148  2.87623e-159  6.33976e-159  
0.0265096  3.9738e-159  0  1.08983e-160  4.97454e-157  6.7585e-156  8.85995e-150  1.38317e-156  7.60928e-159  1.37769e-156  3.88362e-156  
0.0334753  1.71534e-161  0  2.78222e-163  1.45125e-162  8.79377e-158  6.9128e-162  1.99734e-162  1.44698e-170  1.1513e-160  1.48834e-160  
0.04058  3.20108e-153  0  5.59413e-158  6.63738e-155  8.75198e-159  2.18305e-153  6.73298e-160  3.59202e-155  4.42188e-150  4.22904e-158  
0.0478264  1.29118e-156  0  1.34536e-153  3.41075e-161  1.64283e-153  2.7888e-164  1.54896e-159  7.61756e-158  3.72099e-158  7.36597e-155  
0.0552186  1.87285e-161  0  3.77112e-162  3.11172e-161  5.49363e-159  5.92335e-158  8.05702e-160  1.77669e-158  5.3876e-158  1.2742e-160  
0.0627582  1.29983e-161  0  1.7566e-160  3.19096e-159  6.55586e-163  5.09683e-163  1.02552e-163  3.42744e-158  9.50929e-160  5.7065e-158  
0.070446  5.93055e-157  0  1.43109e-161  1.47593e-157  5.02792e-159  3.54091e-158  7.40666e-160  1.5876e-158  3.15587e-158  1.44266e-160  
0.0782862  4.24892e-161  0  2.61605e-160  9.05523e-158  6.55586e-163  9.08173e-163  1.02552e-163  3.17246e-157  4.07109e-157  5.7065e-158  
0.0862794  8.65772e-157  0  1.6037e-161  1.96794e-157  7.89842e-159  4.49068e-160  3.94238e-161  3.70511e-167  1.93149e-158  1.19146e-160  
0.0944283  8.4726e-157  0  1.78494e-146  1.66989e-157  1.64791e-158  2.15301e-158  1.54184e-159  4.39523e-159  2.55146e-158  8.5564e-158  
0.102735  3.05093e-156  0  5.69894e-164  2.36483e-166  1.17727e-160  6.03751e-159  2.98642e-168  1.33886e-163  1.28533e-163  9.16442e-168  
0.111199  5.04003e-158  0  1.63123e-160  9.89826e-157  2.09855e-159  4.96281e-163  6.14264e-157  2.51459e-167  1.35507e-156  2.78916e-158  
0.119826  3.05093e-156  0  5.69894e-164  2.36483e-166  1.17727e-160  6.03751e-159  2.98642e-168  1.33886e-163  1.28533e-163  9.16442e-168  
0.128613  4.45229e-157  0  5.87277e-162  3.11202e-157  6.90299e-159  2.77656e-158  2.94348e-159  1.47576e-159  2.64296e-158  2.73673e-160  
0.137564  1.37098e-156  0  3.38794e-157  9.07216e-156  1.13498e-160  1.17847e-156  6.86406e-162  1.85077e-148  2.79088e-159  6.79139e-159  
0.146679  4.88881e-162  0  4.77058e-156  3.63317e-164  1.63412e-161  1.89824e-164  8.1766e-165  1.40759e-158  1.0549e-157  3.73373e-164  
0.155958  1.73749e-156  0  3.81709e-159  4.78445e-156  8.0572e-159  0  2.19426e-164  2.78764e-156  1.2747e-159  1.04963e-155  
0.165403  7.95825e-158  0  1.74711e-160  3.24925e-158  1.11033e-154  9.18612e-155  1.76913e-158  1.32535e-158  7.72858e-160  8.31752e-161  
0.175013  1.73847e-156  0  3.81709e-159  4.78445e-156  2.35236e-158  0  2.19426e-164  2.78764e-156  1.2747e-159  1.04963e-155  
0.184788  1.95391e-159  0  5.94326e-158  8.69088e-159  3.09492e-158  3.48968e-158  1.8915e-159  4.63129e-159  8.76567e-158  5.11269e-161  
0.194728  1.46039e-157  0  8.56688e-159  2.54731e-150  2.31618e-160  9.63277e-159  5.01362e-156  1.134e-165  2.07238e-174  6.89825e-165  
0.204833  3.90808e-156  0  2.14652e-158  5.64346e-159  2.70909e-159  1.30141e-159  4.7853e-157  1.67563e-170  3.59364e-174  3.15414e-162  
0.2151  1.8962e-161  0  1.41223e-161  2.10398e-157  1.35321e-155  1.77199e-149  1.53916e-156  1.52282e-158  5.27376e-158  7.98675e-156  
0.225527  4.83728e-156  0  2.34593e-158  2.36482e-160  3.77901e-160  1.16458e-158  2.06106e-156  2.65372e-171  2.16867e-174  2.72725e-164  
0.236117  2.36846e-159  0  2.69944e-158  1.53517e-165  1.07384e-157  7.48219e-158  2.42152e-157  2.268e-165  6.28335e-168  4.75029e-158  
0.246861  4.45522e-156  0  7.1121e-158  4.66112e-165  2.97597e-156  2.19902e-158  1.34109e-157  6.25451e-158  1.1718e-159  8.86908e-159  
0.257761  1.22143e-159  0  4.61366e-161  3.19245e-161  3.38401e-159  2.27257e-158  4.7787e-159  2.68165e-156  6.3234e-158  5.28218e-158  
0.268813  2.37745e-158  0  2.6122e-155  1.19308e-156  6.79959e-162  9.91755e-160  9.59566e-162  4.7813e-153  8.57211e-155  1.68178e-156  
0.280012  7.18566e-156  0  2.64627e-158  2.83617e-149  9.28806e-159  8.14851e-158  7.87561e-156  3.19075e-155  5.88086e-158  2.20538e-160  
0.291355  1.40566e-159  0  2.26057e-156  5.68728e-162  5.10916e-162  5.70061e-155  7.82627e-156  2.18551e-156  8.3504e-155  1.58868e-157  
0.302837  4.59144e-164  0  1.98396e-162  2.79922e-161  4.09333e-160  1.69496e-159  1.19648e-161  6.99159e-159  1.13155e-157  6.47045e-161  
0.314453  5.75541e-162  0  3.75959e-162  3.08279e-161  1.04791e-157  5.25178e-158  7.31491e-159  1.38934e-158  2.99828e-157  1.43398e-157  
0.326197  2.7204e-158  0  3.90459e-154  8.94938e-156  2.98541e-158  5.82516e-157  1.52321e-156  1.82192e-158  1.16563e-157  9.94236e-156  
0.338064  1.39328e-157  0  8.18626e-165  1.43549e-155  6.79959e-162  1.09603e-156  7.26088e-156  6.80772e-159  2.69035e-158  8.51922e-160  
0.350047  4.23073e-156  0  7.71819e-159  2.84818e-162  4.46386e-156  4.5314e-158  1.34772e-157  4.84937e-158  4.72685e-160  9.01802e-159  
0.36214  1.76135e-159  0  3.58184e-156  1.31461e-167  1.46641e-159  7.3143e-157  2.31788e-157  6.42706e-159  2.31262e-170  2.14395e-173  
0.374334  2.71078e-159  0  6.58401e-157  3.66875e-161  2.0694e-158  2.95415e-158  1.32733e-159  2.05977e-158  2.43069e-158  2.97867e-160  
0.386623  5.68445e-163  0  2.01985e-155  3.45839e-159  2.02922e-154  2.93093e-161  4.39765e-157  2.25978e-158  7.93215e-158  9.38038e-153  
0.398997  3.07688e-160  0  8.32863e-155  1.74734e-160  1.81021e-165  1.03962e-158  2.3776e-158  4.11874e-160  1.80513e-165  5.91122e-161  
0.411447  4.77387e-164  0  8.19648e-162  1.86509e-161  5.92134e-158  3.51653e-158  4.85102e-159  2.474e-161  8.25926e-158  3.88933e-158  
0.423968  2.07646e-161  0  1.06059e-162  2.06431e-161  1.96294e-157  3.50729e-158  1.31239e-159  6.08095e-156  3.07253e-157  2.03779e-160  
0.43655  4.63138e-164  0  1.93863e-162  2.89724e-161  1.77291e-157  3.51653e-158  1.96388e-159  1.43458e-151  8.25926e-158  1.56657e-160  
0.449179  6.48078e-163  0  2.0682e-161  2.20515e-162  3.87655e-158  5.8559e-158  2.16379e-159  2.43015e-158  3.123e-158  4.37716e-160  
0.461849  5.70218e-161  0  1.65718e-161  7.68844e-162  1.13178e-158  3.19357e-158  1.74575e-159  1.81887e-158  5.83853e-158  2.93096e-160  
0.474549  4.91635e-164  0  1.44543e-161  4.92123e-161  3.31607e-159  3.49248e-158  2.07664e-159  1.75701e-158  8.41759e-158  3.38816e-160  
0.487269  3.69573e-161  0  1.32678e-161  7.2011e-162  3.63082e-158  3.55581e-158  1.63641e-159  1.57798e-158  6.93639e-158  2.9403e-160  
0.5  3.88963e-161  0  1.65718e-161  7.68844e-162  2.98578e-158  3.52075e-158  1.74575e-159  1.81887e-158  5.83853e-158  2.93096e-160  
0.512731  4.14817e-161  0  2.09772e-161  4.42894e-161  2.12573e-158  3.47401e-158  1.89153e-159  2.06108e-158  4.37472e-158  2.91851e-160  
0.525451  6.80317e-161  0  1.84246e-161  5.12923e-163  4.97641e-158  3.54195e-158  1.49758e-159  1.87301e-158  3.90423e-158  2.58806e-160  
0.538151  3.88963e-161  0  1.65718e-161  7.68844e-162  2.98578e-158  3.84793e-158  1.74575e-159  1.81887e-158  5.83853e-158  2.93096e-160  
0.550821  8.29106e-161  0  1.24559e-161  4.87152e-161  2.0871e-158  1.17626e-158  1.32475e-159  1.20615e-158  8.56488e-158  1.47904e-160  
0.563451  1.22662e-158  0  1.88389e-148  3.41628e-158  5.68541e-158  1.92897e-158  1.35311e-160  5.88474e-159  4.41877e-158  2.11119e-158  
0.576031  3.92791e-164  0  3.14114e-155  5.43387e-160  5.43799e-160  1.38867e-149  2.40369e-159  5.47487e-162  2.44804e-155  2.01231e-156  
0.588551  1.34212e-164  0  1.22728e-155  9.83868e-161  3.46344e-158  1.67605e-160  1.3928e-159  1.97692e-156  1.29431e-157  3.62208e-161  
0.601004  1.60763e-161  0  1.56692e-164  3.13012e-158  9.99834e-165  3.07231e-160  9.23387e-161  4.06541e-159  2.83365e-159  6.41762e-155  
0.613378  8.04846e-154  0  7.24509e-163  4.95082e-154  5.88428e-159  1.16143e-154  4.07727e-160  3.84601e-157  3.81936e-152  8.54584e-162  
0.625666  4.27126e-161  0  1.03235e-159  2.10593e-162  5.63992e-158  2.85292e-158  3.93048e-155  2.01722e-158  2.80573e-159  2.91851e-160  
0.63786  1.34212e-164  0  2.1999e-151  4.02495e-160  2.2949e-153  1.67605e-160  9.31512e-160  1.97954e-156  1.89735e-153  2.27996e-159  
0.649953  1.64587e-160  0  2.33988e-158  3.23824e-159  2.02938e-154  2.93093e-161  4.39765e-157  1.81913e-158  2.25853e-159  9.38038e-153  
0.661936  3.06236e-155  0  4.04139e-163  4.95082e-154  4.63542e-159  1.16383e-154  5.50803e-161  3.79856e-157  3.81936e-152  6.80594e-162  
0.673803  3.28051e-160  0  2.06608e-155  2.06929e-161  1.2663e-161  2.71249e-161  4.15056e-156  2.11558e-162  1.7584e-163  1.37586e-160  
0.685548  1.95444e-147  0  6.43303e-157  4.56135e-161  2.79324e-157  5.20789e-158  3.2269e-162  1.06814e-158  6.91442e-162  3.48934e-157  
0.697164  1.727e-160  0  3.53435e-160  2.69124e-156  2.77673e-157  5.59126e-157  8.8517e-156  1.14858e-160  4.09542e-158  1.65918e-160  
0.708645  9.49706e-159  0  1.50325e-162  1.88767e-161  1.8573e-158  1.69673e-158  1.50314e-159  1.46951e-158  1.54303e-158  2.10497e-160  
0.719988  1.46382e-156  0  1.09735e-159  2.4537e-161  9.57509e-167  2.02069e-159  1.85195e-165  1.97112e-167  1.93836e-163  9.02873e-157  
0.731188  9.28719e-158  0  5.49426e-160  1.19514e-156  1.92978e-158  1.69232e-160  1.35031e-159  9.68616e-162  7.49848e-159  2.75291e-157  
0.742238  2.02505e-159  0  5.46421e-157  2.39125e-160  1.33998e-158  2.94873e-158  1.17163e-159  2.09865e-158  2.42193e-158  9.35921e-161  
0.753139  0  0  0  8.53014e-160  2.86272e-162  0  0  1.08373e-159  2.62049e-170  0  
0.763883  8.62449e-151  0  9.65778e-154  1.19483e-156  6.26563e-158  1.80497e-159  1.35031e-159  1.06349e-157  2.76197e-156  1.04783e-155  
0.774472  8.65978e-159  0  2.50455e-159  1.15173e-168  1.56474e-161  6.42878e-158  3.18086e-169  5.00094e-159  1.35534e-170  9.1123e-174  
0.7849  1.86993e-157  0  6.17761e-157  5.3684e-165  1.44203e-163  2.75343e-164  1.25291e-158  5.87326e-158  1.22847e-158  2.57868e-161  
0.795168  4.49046e-163  0  2.02667e-155  9.4291e-158  7.01738e-157  7.17043e-159  8.35994e-157  8.44284e-162  3.1857e-158  1.99959e-160  
0.805272  6.16802e-156  0  1.18622e-161  2.85672e-161  1.87204e-158  2.99237e-158  8.18802e-160  3.75053e-158  6.5122e-158  5.19521e-160  
0.815212  1.60304e-162  0  1.99578e-155  9.43301e-158  8.03697e-157  1.38851e-158  8.29729e-157  9.24326e-161  2.57359e-158  4.14739e-160  
0.824987  1.2482e-155  0  2.97515e-165  7.82265e-161  4.85081e-155  1.34293e-158  1.73174e-165  8.74153e-155  4.24257e-161  4.55347e-160  
0.834597  2.43265e-166  0  1.00655e-155  3.23115e-164  5.21312e-160  2.37624e-158  5.76383e-161  7.89071e-157  7.57209e-167  1.64413e-158  
0.844042  9.23334e-158  0  9.07766e-159  9.56037e-162  4.3547e-158  4.72597e-158  1.20107e-161  4.63654e-157  8.94167e-158  1.02498e-160  
0.853321  3.90413e-161  0  1.12083e-162  4.42713e-161  4.93648e-154  3.48396e-158  6.55544e-157  2.22954e-158  6.06352e-159  1.12976e-157  
0.862436  3.13047e-161  0  1.59303e-163  1.52294e-163  2.46854e-154  4.75045e-159  3.29514e-157  1.63696e-158  6.00216e-158  9.99178e-159  
0.871387  3.1591e-160  0  8.3566e-155  2.14578e-160  1.06536e-165  1.90988e-158  2.16971e-158  6.40917e-159  1.28034e-158  2.31272e-159  
