1  0.604091  0.662367  0.703274  0.737427  0.793835  0.883341  0.871324  0.85297  0.933332  0.996082  0.975778  0.99985  0.997417  0.960419  0.997457  0.998937  0.97614  0.991418  0.933142  0.923191  0.871571  0.901493  0.793921  0.801319  0.70308  0.652853  0.603976  0.535463  0.500484  
0.982496  0.44767  0.495901  0.53978  0.597485  0.667336  0.703026  0.744575  0.794765  0.838983  0.866351  0.930917  0.934131  0.944245  0.972276  0.99982  0.998378  0.999577  0.997699  0.998594  0.980198  0.964107  0.93913  0.908686  0.874772  0.839474  0.792652  0.761578  0.709512  0.66468  
0.963566  0.242913  0.31721  0.356355  0.413289  0.485423  0.523907  0.587314  0.628843  0.680404  0.721371  0.774416  0.803572  0.874808  0.893115  0.912607  0.952582  0.984963  0.982719  0.998728  0.999991  0.999953  0.997776  0.993813  0.970278  0.945368  0.912623  0.891725  0.856334  0.811791  
0.946319  0.133585  0.181394  0.225834  0.266331  0.312  0.359338  0.438653  0.473998  0.518511  0.568472  0.631832  0.672232  0.720547  0.763502  0.791518  0.847136  0.915517  0.913841  0.942632  0.964551  0.998603  0.999856  0.999045  0.999933  0.996445  0.983557  0.990095  0.949301  0.931038  
0.925402  0.0263562  0.0601536  0.0846318  0.103417  0.140971  0.19143  0.228215  0.284467  0.330895  0.375077  0.431499  0.474404  0.520452  0.581981  0.6349  0.67995  0.724043  0.778568  0.832917  0.856676  0.901132  0.921276  0.95267  0.969647  0.986908  0.999913  0.999948  0.999965  0.982211  
0.909505  0.00594273  0.00512791  0.0131128  0.0354702  0.0521  0.0837015  0.118988  0.158827  0.205451  0.231496  0.293347  0.331394  0.378734  0.438193  0.490342  0.538289  0.613563  0.641147  0.683617  0.737273  0.797581  0.825564  0.850188  0.889752  0.91648  0.950464  0.970779  0.989582  0.999858  
0.891391  0.00097026  0.0034649  0.000144204  2.7623e-06  0.0044589  0.0174996  0.00587311  0.0556351  0.0849545  0.114458  0.149438  0.18507  0.234553  0.268901  0.31858  0.372268  0.437192  0.464981  0.524893  0.574751  0.633559  0.678595  0.727233  0.771625  0.810457  0.848646  0.879974  0.919713  0.949924  
0.87477  0.0713133  0.0564889  0.0288044  0.0149615  0.000929757  6.37923e-05  0.0188562  0.00319729  0.0184566  0.033148  0.051066  0.0795042  0.107447  0.143868  0.177443  0.229722  0.273734  0.319075  0.388577  0.418168  0.468887  0.521375  0.561895  0.623581  0.679983  0.72627  0.785071  0.811135  0.851753  
0.857956  0.196079  0.147825  0.0990629  0.083014  0.0612149  0.0319518  0.0166944  0.00630036  0.000807665  0.00177097  0.000193441  0.0164526  0.0183462  0.0489649  0.0899724  0.0960972  0.135621  0.181009  0.217382  0.279095  0.314326  0.366618  0.407616  0.4682  0.530287  0.575688  0.619754  0.675904  0.726174  
0.84164  0.312286  0.26743  0.223683  0.186229  0.142318  0.113026  0.0905448  0.0552694  0.0164468  0.0119034  0.00739889  0.000401727  0.0064967  0.00396383  0.00577383  0.0348407  0.0534504  0.0797141  0.102609  0.149575  0.17624  0.232567  0.262385  0.322827  0.367229  0.422284  0.475109  0.530559  0.572528  
0.826691  0.467679  0.405943  0.350468  0.306354  0.266788  0.220957  0.174112  0.13439  0.0960067  0.0730595  0.0365174  0.0239479  0.00786354  0.00253884  0.000131136  5.86825e-06  2.69927e-05  0.0210166  0.0326657  0.0635254  0.0915755  0.125239  0.165276  0.193945  0.236925  0.292002  0.361925  0.384577  0.436476  
0.810976  0.607748  0.554263  0.494462  0.449914  0.391317  0.35036  0.302018  0.254752  0.212014  0.164031  0.137514  0.0994867  0.0646598  0.0406757  0.0159013  0.0107182  7.73407e-05  3.62607e-05  0.000328806  0.0123172  0.0292836  0.0433006  0.0557893  0.0952037  0.141092  0.164882  0.206122  0.252479  0.291169  
0.795636  0.734932  0.692307  0.644464  0.589318  0.55227  0.495769  0.429946  0.377689  0.335458  0.281949  0.24688  0.204474  0.153747  0.114789  0.0922629  0.0630285  0.0319235  0.0195519  8.04823e-05  0.00173374  8.4422e-07  8.25979e-06  0.00104832  0.0308715  0.0557964  0.067343  0.106891  0.13842  0.179545  
0.78154  0.851203  0.808476  0.756314  0.720614  0.670113  0.620339  0.568842  0.51715  0.47287  0.411224  0.346528  0.309957  0.239698  0.223736  0.174017  0.140445  0.0999251  0.0726784  0.0537496  0.028509  0.000175288  0.0024548  0.00582108  0.000701872  0.013951  0.0184911  0.0462894  0.0548572  0.080766  
