0.95  0.0954905  0.0954894  0.0954762  0.0954917  0.0954923  0.095706  0.0954901  0.0954827  0.0954937  0.0955546  0.0954914  0.0954907  0.0954919  0.0954914  0.0954926  0.0954898  0.0954909  0.0954828  0.0954908  0.0954909  0.0954922  0.0952972  0.0954925  0.0954842  0.0954909  0.0954935  0.095489  0.0954993  0.0954958  
0.95  0.0954904  0.0954895  0.0954762  0.0954917  0.0954923  0.0954918  0.0954901  0.0954829  0.0954937  0.0954965  0.0954914  0.0954911  0.0954933  0.0954914  0.0954926  0.095492  0.0954909  0.0954911  0.0954907  0.0954903  0.0954923  0.0954931  0.0954924  0.0954915  0.0954909  0.095492  0.095489  0.0954993  0.0954958  
0.95  0.0954904  0.0954895  0.0954762  0.0954917  0.0954923  0.0954918  0.0954901  0.0954829  0.0954937  0.0954965  0.0954914  0.0954911  0.0954933  0.0954914  0.0954926  0.095492  0.0954909  0.0954911  0.0954907  0.0954903  0.0954923  0.0954931  0.0954924  0.0954915  0.0954909  0.095492  0.095489  0.0954993  0.0954958  
0.95  0.0954904  0.0954895  0.0954762  0.0954917  0.0954923  0.0954918  0.0954901  0.0954829  0.0954937  0.0954965  0.0954914  0.0954911  0.0954933  0.0954914  0.0954926  0.095492  0.0954909  0.0954911  0.0954907  0.0954903  0.0954923  0.0954931  0.0954924  0.0954915  0.0954909  0.095492  0.095489  0.0954993  0.0954958  
0.95  0.0954904  0.0954895  0.0954762  0.0954917  0.0954923  0.0954918  0.0954901  0.0954829  0.0954937  0.0954965  0.0954914  0.0954911  0.0954933  0.0954914  0.0954926  0.095492  0.0954909  0.0954911  0.0954907  0.0954903  0.0954923  0.0954931  0.0954924  0.0954915  0.0954909  0.095492  0.095489  0.0954993  0.0954958  
0.95  0.0954904  0.0954895  0.0954762  0.0954917  0.0954923  0.0954918  0.0954901  0.0954829  0.0954937  0.0954965  0.0954914  0.0954911  0.0954933  0.0954914  0.0954926  0.095492  0.0954909  0.0954911  0.0954907  0.0954903  0.0954923  0.0954931  0.0954924  0.0954915  0.0954909  0.095492  0.095489  0.0954993  0.0954958  
0.899999  0.024461  0.0244053  0.024488  0.0244698  0.0245268  0.024529  0.0245329  0.0244533  0.0244928  0.0245829  0.0244818  0.0245526  0.0244505  0.0244299  0.0244578  0.0244544  0.0245051  0.0243793  0.0245037  0.024465  0.0243719  0.0244161  0.0242502  0.0244101  0.0244658  0.0244925  0.0244477  0.0244277  0.0244741  
0.899999  0.024461  0.0244053  0.024488  0.0244698  0.0245268  0.024529  0.0245329  0.0244533  0.0244928  0.0245829  0.0244818  0.0245526  0.0244505  0.0244299  0.0244578  0.0244544  0.0245051  0.0243793  0.0245037  0.024465  0.0243719  0.0244161  0.0242502  0.0244101  0.0244658  0.0244925  0.0244477  0.0244277  0.0244741  
0.899999  0.024461  0.0244053  0.024488  0.0244698  0.0245268  0.024529  0.0245329  0.0244533  0.0244928  0.0245829  0.0244818  0.0245526  0.0244505  0.0244299  0.0244578  0.0244544  0.0245051  0.0243793  0.0245037  0.024465  0.0243719  0.0244161  0.0242502  0.0244101  0.0244658  0.0244925  0.0244477  0.0244277  0.0244741  
0.899999  0.024461  0.0244053  0.024488  0.0244698  0.0245268  0.024529  0.0245329  0.0244533  0.0244928  0.0245829  0.0244818  0.0245526  0.0244505  0.0244299  0.0244578  0.0244544  0.0245051  0.0243793  0.0245037  0.024465  0.0243719  0.0244161  0.0242502  0.0244101  0.0244658  0.0244925  0.0244477  0.0244277  0.0244741  
0.899999  0.024461  0.0244053  0.024488  0.0244698  0.0245268  0.024529  0.0245329  0.0244533  0.0244928  0.0245829  0.0244818  0.0245526  0.0244505  0.0244299  0.0244578  0.0244544  0.0245051  0.0243793  0.0245037  0.024465  0.0243719  0.0244161  0.0242502  0.0244101  0.0244658  0.0244925  0.0244477  0.0244277  0.0244741  
0.85  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.65  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.65  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.65  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.65  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.65  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
0.65  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  
