2  4  6  8  10  4.19995  4.90014  7.53133e-13  6.3  20  22  8.3996  26  9.80664  10.5003  32  3.81296e-08  12.5994  1.30085e-09  14.0002  14.6993  4.89764e-09  16.1  48  
2  4  6  8  10  4.19995  4.90014  7.53133e-13  6.3  20  22  8.3996  26  9.80664  10.5003  32  3.81296e-08  12.5994  1.30085e-09  14.0002  14.6993  4.89764e-09  16.1  48  
2  4  6  8  5.84421  5.27121  6.19781  1.17244  6.76711  13.5182  20.0749  3.33696  20.7924  7.75395  13.3394  19.2344  5.63296  12.8122  3.02549  14.4782  13.7559  14.2689  13.8406  33.4649  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  2.09828e-29  12.6  1.77382e-15  14  14.7  2.22471e-15  16.1  48  
2  4  6  8  2.89907  5.15077  6.61455  3.69456  5.79872  9.55289  14.3583  7.66001  19.3621  11.5483  13.3138  11.1909  9.53153  12.2333  9.20886  14.2687  13.2561  19.8444  16.1643  21.5011  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  2.09828e-29  12.6  1.77382e-15  14  14.7  2.22471e-15  16.1  48  
2  4  6  8  7.9221  4.73566  5.54884  0.58622  6.53356  16.7591  21.0374  5.86878  23.3962  8.77365  11.9194  25.6172  2.81648  12.7064  1.51274  14.239  14.2283  7.13446  14.9703  40.7324  
0.687102  1.02591  5.9204  7.97603  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.46542  5.02983  5.33666  5.92164  7.24777  7.7069  9.69402  9.48571  9.1788  10.4445  12.7547  11.3268  11.6222  15.9969  14.7672  14.6691  6.59283  17.307  17.8954  17.2562  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  2.25026e-29  12.6  1.73372e-15  14  14.7  2.22471e-15  16.1  48  
2  4  6  8  6.88315  5.00345  5.87333  0.87933  6.65033  15.1386  20.5561  4.60282  22.0943  8.2638  12.6296  22.4258  4.22472  12.7595  2.26912  14.3586  13.9921  10.7017  14.4055  37.0987  
1.14753  0.977752  4.85252  5.87097  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  6.19376  4.88274  5.44275  3.25393  7.30339  12.233  15.3657  7.67724  16.2875  9.60908  12.3371  18.472  7.21933  14.3517  8.13996  14.454  10.4106  12.2207  17.632  28.9943  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  1.94629e-29  12.6  1.81392e-15  14  14.7  1.68322e-15  16.1  48  
2  4  6  8  8.96105  4.46787  5.22435  0.29311  6.41678  18.3795  21.5187  7.13473  24.6981  9.2835  11.2093  28.8086  1.40824  12.6533  0.756372  14.1193  14.4645  3.56723  15.5352  44.3662  
0.427186  0.479107  5.96966  7.98574  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.72516  4.96287  5.25554  5.84836  7.24828  7.97476  9.16685  9.80217  9.50427  10.572  12.5772  12.1247  12.3735  12.0491  14.5781  14.0879  13.8529  16.4152  18.0366  18.1646  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  1.94629e-29  12.6  1.81392e-15  14  14.7  1.68322e-15  16.1  48  
2  4  6  8  6.36368  5.13736  6.03557  1.02588  6.70872  14.3284  20.3155  3.96989  21.4433  8.00887  12.9846  20.8301  4.92884  12.7861  2.6473  14.4185  13.874  12.4853  14.123  35.2818  
1.32454  1.00315  4.45252  3.27085  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  2.74884  5.38848  7.04318  3.21819  5.6734  10.1911  16.0229  7.47516  21.9277  11.9853  14.0173  11.1886  8.93941  12.1414  8.18608  14.3358  12.8952  20.9555  16.1804  22.6763  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  1.94629e-29  12.6  1.81392e-15  14  14.7  1.68322e-15  16.1  48  
1.973  3.86739  6  8  9.96706  3.73186  11.2053  2.01346  15.343  19.4306  18.83  5.03161  26  16.9259  14.9228  31.924  7.3379  12.943  2.48533  2.81323  25.6776  0.000787621  10.7404  47.6903  
0.938871  0.0171093  5.96322  7.65812  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.94813  6.46837  5.30491  6.08254  7.28786  7.85447  2.29237  6.59132  9.21824  10.7668  13.8822  11.3902  17.4452  11.1328  14.236  23.3888  13.3409  18.2605  18.796  17.4842  
1.58599  3.97007  6  8  10  6.1882  0.13848  2.78273  5.07895  19.9986  22  8.173  25.9983  9.71065  8.78895  32  1.01107e-06  22.9284  1.47022e-08  6.166  21.05  9.07116e-07  18.2435  47.9996  
1.87991  3.99822  6  8  6.91229  4.45134  3.6883  1.90242  5.35817  13.3929  17.4223  11.8003  25.1779  0.190496  11.7452  24.2407  3.43202  13.6529  4.44419  7.31911  3.96018  7.37853  14.873  30.7273  
1.33916  0.178919  5.99986  7.99892  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97586  3.99928  6  8  9.34911  11.1667  1.77777  7.66808  10.3499  8.66576  10.3415  6.7306  7.94738  22.1725  11.9877  15.9792  12.0667  18.8738  15.4258  18.7287  3.75005e-10  18.0962  24.0364  20.2067  
2  4  6  8  10  4.2  4.9  1.21626e-19  6.3  20  22  8.4  26  9.8  10.5  32  1.94629e-29  12.6  1.81392e-15  14  14.7  1.68322e-15  16.1  48  
1.8282  3.59204  6  8  9.91893  1.2351  3.08278  5.7849  16.2094  19.4625  20.9658  8.06191  23.1878  15.8982  14.4606  22.9036  7.72066  11.2011  4.20533  17.4072  23.7552  8.93772  29.763  47.8235  
0.344441  0.0171093  5.98993  7.65899  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.39469  4.01097  4.95879  5.69056  6.34214  7.08089  8.14361  8.45426  9.09432  9.87333  9.58569  11.7861  11.8347  12.4952  14.889  14.8998  13.5318  17.3138  16.9404  18.2822  
1.99671  2.96063  6  8  6.99428  2.52976  9.04769  0.801082  10.0911  9.01338  21.74  7.00001  24.5945  1.6646  20.5501  31.139  26.6836  3.28688  9.51819  32.7787  2.36124  0.00811487  11.7635  31.1021  
1.82144  4  6  8  4.08266  8.45358  4.03114  5.1392  10.2125  13.8365  9.19771  13.7855  15.6261  7.80374  11.7789  10.3119  23.0985  17.0637  12.6725  15.7298  0.0223229  0.168582  23.8245  16.648  
1.88115  0.0675469  4.38965  6.1366  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97476  3.92735  6  8  5.37942  6.93042  5.00054  5.64155  11.0842  10.0952  15.8314  16.7764  12.3768  14.0194  11.2246  10.323  12.7495  12.9459  16.207  16.5386  15.1609  11.6769  9.26914  7.4739  
1.87926  2.46676  6  8  9.81561  0.0292529  7.61082  0.10206  10.3901  13.6214  21.831  11.9778  23.7649  12.9006  4.13709  30.9579  3.30267  0.862251  0.254282  31.1737  11.1967  0.0298163  5.93967  37.7269  
1.58196  3.99923  6  8  1.63285  4.96056  3.05132  3.74013  9.22721  8.05427  9.34203  17.3748  8.10684  12.9477  12.0456  9.90458  28.8473  10.6646  18.1992  16.1524  0.0419473  2.28736  19.8104  19.1444  
