2  4  6  8  10  4.2  4.9  16  6.3  1.36362e-13  7.74473  24  9.09995  9.05015e-13  10.5  32  34  12.5998  8.37817e-12  14.0151  14.7  5.40864e-13  3.79811e-10  16.8  
2  4  6  8  10  4.2  4.9  16  6.3  1.36362e-13  7.74473  24  9.09995  9.05015e-13  10.5  32  34  12.5998  8.37817e-12  14.0151  14.7  5.40864e-13  3.79811e-10  16.8  
2  4  6  8  7.01258  4.18735  5.03153  10.7703  6.36761  3.79299  8.333  15.9395  10.6805  4.45957  11.2252  21.3007  24.5761  12.237  6.39596  13.9594  17.1076  6.75716  8.91952  16.6254  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
2  4  6  8  5.51886  4.18099  5.0973  8.15545  6.40049  5.68946  8.6468  11.9093  11.4866  6.68936  11.5888  15.951  19.8641  12.0555  9.58896  13.9482  18.1094  10.1695  13.3793  16.5381  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
2  4  6  8  8.50629  4.19033  4.96576  13.3851  6.33421  1.89651  8.01813  19.9698  9.88075  2.22979  10.8619  26.6503  29.288  12.4185  3.20099  13.9749  16.0251  3.35818  4.45978  16.7127  
1.12047  0.159998  5.88566  7.99985  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.77201  4.1778  5.13018  6.84803  6.41694  6.63769  8.8037  9.89417  11.8897  7.80425  11.7707  13.2762  17.5081  11.9648  11.1855  13.9426  18.6103  11.8757  15.6091  16.4945  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
2  4  6  8  7.75943  4.19129  4.99864  12.0777  6.35129  2.84475  8.17634  17.9547  10.2762  3.34468  11.0432  23.9755  26.9321  12.3278  4.7999  13.9639  16.6246  5.04803  6.68966  16.669  
0.126393  3.02073  6  7.99999  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  6.26572  4.18315  5.06441  9.46287  6.3839  4.74122  8.48958  13.9244  11.0855  5.57447  11.4071  18.6258  22.2201  12.1463  7.99187  13.9551  17.5843  8.46734  11.1494  16.5818  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
2  4  6  8  9.25315  4.18937  4.93287  14.6926  6.31712  0.94826  7.85993  21.9849  9.48535  1.11489  10.6806  29.3252  31.644  12.5092  1.60208  13.9858  15.4256  1.66833  2.2299  16.7563  
0.243815  0.846777  5.98292  7.91571  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.47608  4.44835  4.50983  4.84245  6.06813  7.29213  8.75524  7.64721  8.91468  9.0809  11.2669  10.9009  12.9551  12.7144  11.6422  14.5861  17.1184  17.1286  15.0942  15.365  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
2  4  6  8  7.38601  4.18923  5.01509  11.424  6.35982  3.31887  8.25423  16.9471  10.4809  3.90213  11.1344  22.6381  25.7541  12.2824  5.59713  13.9607  16.836  5.90802  7.80459  16.6472  
1.68103  0.290847  5.98732  7.97245  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.89229  4.18173  5.08084  8.80916  6.39214  5.21534  8.56808  12.9169  11.2867  6.13191  11.498  17.2884  21.0421  12.1009  8.79021  13.9521  17.8388  9.31976  12.2643  16.5599  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
1.96272  3.88776  6  8  9.95488  11.2439  13.0648  12.7695  0.556699  9.33652  0.0112339  23.9988  6.49958  0.0735695  19.7378  27.243  33.9876  0.0662935  0.0564136  38.1377  36.4263  1.4927  10.8525  0.544931  
0.855431  0.184857  2.99704  6.17607  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.14544  4.18202  5.11353  7.50174  6.40929  6.16358  8.72589  10.9017  11.6844  7.24681  11.6795  14.6136  18.6861  12.0102  10.3884  13.9415  18.4097  11.0146  14.4942  16.5163  
1.94948  3.24305  6  8  9.99811  8.2014  5.40133  15.9293  6.39609  2.86924e-05  8.29884  23.995  7.9979  0.0372409  6.0888  32  33.9992  14.8392  2.08418  17.2687  2.38695  18.2027  1.39135e-07  15.5053  
1.93206  3.89396  6  8  1.93489  11.5425  13.3802  13.9131  0.160988  18.8764  9.20558  14.9949  0.405476  15.097  16.9031  19.5271  20.7711  0.0971955  4.71542  26.7328  7.26348  17.6197  13.7622  20.5221  
0.00491417  2.84819  4.94372  7.49716  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.95086  6  8  7.21259  6.85309  10.2368  12.5656  12.8931  4.86262  11.8355  12.0229  18.7845  4.20925  17.4373  1.26756  25.5631  23.2321  13.3498  12.811  20.2686  9.12445  31.3435  6.82233  
2  4  6  8  10  4.2  4.9  16  6.3  1.05708e-17  7.7  24  9.1  3.38157e-19  10.5  32  34  12.6  2.38149e-20  14  14.7  1.1435e-32  2.27803e-27  16.8  
1.69013  3.86846  6  8  8.82645  7.07884  10.1064  9.5618  0.129254  19.8278  15.5467  7.00531  2.62867  7.71574  22.6621  31.8575  24.7568  0.123985  7.48316  24.4523  22.6487  27.4098  0.25659  26.0009  
0.280788  0.145606  2.61701  3.98411  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.48367  4.19968  5.0315  5.62211  6.49316  7.29246  7.39388  8.13867  10.4628  9.13954  10.2433  10.9008  13.5261  12.2803  13.1471  13.5964  16.3986  15.907  16.9687  16.6253  
1.49171  3.97093  6  8  6.89492  0.0625204  7.87915  6.57401  3.49318  9.36441  20.7598  9.08882  1.85767  14.4111  18.6439  31.988  33.9751  21.0201  3.60501  3.40743  15.1714  12.6705  7.59637  12.362  
2  3.64287  6  8  9.60454  8.50131  5.33073  4.13493  7.05225  6.50052  11.692  13.0896  7.08435  8.98631  15.338  15.73  27.094  8.06776  27.5752  9.78434  29.0252  11.98  14.8681  18.3888  
0.00173741  3.82699  2.57006  6.36185  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95846  3.95992  6  8  6.97099  2.0437  6.07253  4.49435  3.75213  13.0069  8.91783  10.7547  11.9613  13.2916  10.163  13.8703  13.5738  11.516  12.149  16.8348  30.9749  32.7436  20.1098  12.4353  
1.99803  2.22947  6  8  9.99177  8.56155  13.304  15.4806  0.795177  10.6904  8.78861  22.8676  4.228  2.31646e-07  21.7289  8.56302  33.906  0.354189  3.89501  39.6856  23.7206  3.55382  1.84553  7.76966  
1.59966  3.96419  6  8  9.57473  10.6109  0.250973  14.4347  10.5356  4.56325  11.2783  14.0527  8.3263  2.64316  14.0918  8.59834  17.2462  9.13707  17.4374  17.1101  15.9167  13.3799  18.3964  26.6328  
0.00490765  2.14504  3.42427  7.92439  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99987  3.91937  6  8  4.28926  4.7259  5.77246  5.30218  5.03858  10.1372  8.20716  7.17145  9.1589  9.60701  11.8876  10.6356  12.4954  14.2215  13.3653  14.1827  11.0056  19.2447  21.2793  18.2426  
1.18197  3.97248  6  8  8.23732  11.2896  9.70444  2.67302  15.4409  0.200866  16.5807  23.7142  10.5628  9.38713  12.1668  6.50718  31.1888  24.3061  0.770148  14.5982  32.2398  5.17299  14.9443  19.6033  
1.64435  3.93966  6  8  6.56694  5.31196  3.77339  7.17304  6.39923  6.37021  7.88541  8.54754  8.21229  9.49366  14.8228  5.365  14.691  20.0998  16.9262  17.5017  10.3263  11.8362  18.2118  10.6444  
1.52124  0.0281133  5.99711  7.99067  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.78476  3.95883  6  8  2.90905  4.90258  5.16908  4.77615  6.80171  9.59965  9.24771  9.35262  10.7067  12.0415  10.4767  10.424  12.0223  14.0164  14.1937  14.7441  12.0935  13.2415  14.3596  14.4584  
1.12307  3.17012  6  8  3.35041  12  9.51839  14.7196  17.4052  3.52076  14.1317  21.827  23.7066  0.015605  23.7399  23.8363  33.7702  32.6069  13.1498  37.0339  11.1495  9.89915  1.67066  46.7426  
1.43074  3.82027  6  8  4.96095  8.48293  4.81984  8.77801  6.60265  4.20449  8.47675  11.8905  8.65415  5.40294  12.2851  9.43727  16.129  20.0461  17.4382  17.0883  15.7744  13.178  16.6544  19.9919  
0.280799  0.468209  5.79071  7.99661  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9327  3.99597  0.00120292  0.00011148  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.52388  3.13207  6  8  9.46808  2.73129  7.36634  6.01293  5.87437  8.00585  9.12863  10.474  8.81764  11.1041  15.4146  4.61097  15.5007  21.7371  26.2333  17.5579  12.2813  21.0681  10.4322  24.2215  
1.57868  3.96046  6  8  3.61879  3.62135  5.60641  5.41115  7.13737  6.91777  7.71438  7.98153  8.82911  9.30032  10.9198  10.8963  11.6868  12.4741  12.0228  12.3108  16.1136  18.8416  17.5981  20.1919  
0.265851  2.9357  4.40358  4.12561  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72485  3.99859  0.000463703  0.00015857  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.748439  3.25846  6  8  3.5  4.2  4.90022  5.6  6.3  6.99929  7.70003  8.40089  9.09949  9.80037  10.5  11.1999  11.8984  12.5954  13.3  14.0019  14.7063  15.3998  16.1078  16.7999  
1.31697  3.94558  6  8  3.45848  5.28502  7.06403  4.36596  5.6716  5.91668  7.73818  8.2507  8.34606  9.22465  10.6129  10.8694  16.7332  19.7091  15.3604  15.6024  14.3449  14.2487  15.9544  17.7521  
0.0908945  1.44095  0.195018  4.3113  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79502  3.99857  0.00116226  0.00596329  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.933455  3.72023  6  8  6.62234  10.1081  6.12165  4.82437  8.9405  9.6557  14.71  5.94027  11.1763  11.4401  16.4498  20.2957  16.2909  21.422  13.8492  13.0513  19.8443  20.3098  19.9783  19.0409  
1.36176  3.99188  0.165348  0.0949636  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00182331  2.63141  3.01409  4.77142  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.53883  3.97557  0.082723  0.0134009  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0916945  3.98066  6  8  3.4996  4.2  4.90024  5.60017  6.3  6.99952  7.69997  8.40067  9.09998  9.80025  10.5  11.2001  11.8989  12.6189  13.3  13.9961  14.6873  15.3998  16.1006  16.8  
