0.702026  1.396  2.106  2.80801  10  12  14  16  18  3.7393e-16  22  3.8346e-15  26  28  30  32  1.99502e-14  36  9.13227e-15  40  42  44  46  48  
0.696706  1.39596  2.14224  2.81481  10  12  14  16  18  1.32629e-14  22  5.72143e-15  26  28  30  32  9.32617e-15  36  2.3711e-14  40  42  44  46  48  
0.685875  1.39597  2.12426  2.82435  10  12  14  16  18  5.03607e-15  22  1.19442e-15  26  28  30  32  1.01861e-14  36  7.09026e-15  40  42  44  46  48  
0.676909  1.39592  2.11412  2.83843  10  12  14  16  18  1.13678e-14  22  1.09678e-14  26  28  30  32  4.50121e-15  36  8.94886e-15  40  42  44  46  48  
0.694304  1.3719  2.13047  2.72881  10  12  14  16  18  2.93797e-15  22  1.87277e-15  26  28  30  32  2.0912e-15  36  8.09338e-17  40  42  44  46  48  
0.710236  1.36604  2.15779  2.72526  10  12  14  16  18  5.213e-15  22  7.13802e-15  26  28  30  32  1.72734e-15  36  6.11204e-17  40  42  44  46  48  
0.7309  1.36898  2.15779  2.72526  10  12  14  16  18  5.33846e-15  22  8.1297e-17  26  28  30  32  2.51774e-15  36  6.11204e-17  40  42  44  46  48  
0.74922  1.36898  2.15779  2.72526  10  12  14  16  18  4.29736e-15  22  1.62166e-15  26  28  30  32  1.97195e-15  36  6.11204e-17  40  42  44  46  48  
0.709147  1.37808  2.19463  2.60705  10  12  14  16  18  2.86648e-15  22  8.83318e-17  26  28  30  32  1.03432e-15  36  4.57732e-15  40  42  44  46  48  
0.733916  1.36898  2.15779  2.611  10  12  14  16  18  2.21516e-15  22  3.45566e-15  26  28  30  32  1.75364e-15  36  6.11204e-17  40  42  44  46  48  
0.745788  1.45816  2.16991  3.15121  10  12  14  16  18  3.88757e-17  22  2.83954e-15  26  28  30  32  2.44077e-15  36  1.05234e-14  40  42  44  46  48  
0.725309  1.49306  2.12013  3.30947  10  12  14  16  18  1.10626e-16  22  4.10144e-16  26  28  30  32  7.5128e-16  36  5.77334e-15  40  42  44  46  48  
0.763633  1.48241  2.22027  3.12551  10  12  14  16  18  7.4205e-16  22  2.96053e-15  26  28  30  32  0  36  1.04985e-16  40  42  44  46  48  
0.813721  1.50149  2.32093  2.83612  10  12  14  16  18  3.61122e-16  22  0  26  28  30  32  7.36381e-16  36  2.10927e-16  40  42  44  46  48  
0.832883  1.49935  2.30152  2.87485  10  12  14  16  18  7.27684e-16  22  2.22379e-16  26  28  30  32  9.58186e-17  36  4.65874e-16  40  42  44  46  48  
0.803333  1.49306  2.13896  3.30948  10  12  14  16  18  1.34054e-16  22  4.10144e-16  26  28  30  32  3.35142e-15  36  1.53279e-14  40  42  44  46  48  
0.848346  1.5015  2.32093  2.71079  10  12  14  16  18  3.61122e-16  22  1.06167e-15  26  28  30  32  1.60395e-15  36  2.10927e-16  40  42  44  46  48  
0.910493  1.51536  2.12727  2.67152  10  12  14  16  18  1.16098e-16  22  2.15043e-16  26  28  30  32  4.17709e-16  36  1.04791e-17  40  42  44  46  48  
0.76049  1.14252  2.01303  2.83283  10  12  14  16  18  1.2561e-15  22  5.26483e-15  26  28  30  32  4.72583e-15  36  6.45581e-15  40  42  44  46  48  
