8.79263e-22  9.60596e-22  0.500276  0.497588  0.500263  0.500169  0.504972  0.499928  0.500039  0.518055  0.499939  0.499943  0.487734  0.500072  0.50006  0.476542  0.500253  0.500284  0.491109  0.499811  0.500213  0.517776  0.500015  0.500283  0.501324  0.499952  0.50026  0.525798  0.500095  0.499986  
0.0344072  0.0350428  0.50929  0.51044  0.515952  0.511824  0.514263  0.513499  0.517446  0.516677  0.518389  0.51554  0.517514  0.521162  0.514295  0.516465  0.518705  0.511717  0.514112  0.511871  0.508015  0.510161  0.51061  0.512283  0.505265  0.507692  0.50248  0.499901  0.496612  0.496981  
0.0251578  0.0774695  0.517374  0.521236  0.52686  0.527038  0.530121  0.533386  0.537154  0.536152  0.535834  0.538493  0.538719  0.540701  0.543579  0.537465  0.5351  0.535618  0.532475  0.524731  0.525105  0.524198  0.516515  0.51665  0.513893  0.508973  0.511191  0.502031  0.50312  0.492869  
0.0974263  0.03311  0.512671  0.514131  0.514995  0.513337  0.516367  0.513499  0.513102  0.516496  0.518483  0.514322  0.514825  0.517365  0.511318  0.51237  0.507748  0.510188  0.508457  0.510362  0.506885  0.504352  0.507513  0.500411  0.498512  0.495842  0.497984  0.493531  0.492647  0.489257  
0.0174801  0.136668  0.523605  0.533938  0.535141  0.54218  0.55084  0.548224  0.560071  0.562164  0.567497  0.562836  0.567424  0.565424  0.557455  0.566785  0.560475  0.570721  0.558676  0.551532  0.551103  0.545442  0.538282  0.528276  0.527266  0.524574  0.511996  0.506414  0.500976  0.481086  
0.111449  0.0682852  0.52669  0.531174  0.53057  0.539106  0.533932  0.539972  0.536023  0.53329  0.532376  0.53523  0.530375  0.525289  0.505037  0.523626  0.51977  0.520066  0.51502  0.508644  0.508917  0.504548  0.501356  0.497717  0.494175  0.488904  0.485629  0.483729  0.478973  0.485177  
0.074238  0.127103  0.546097  0.548528  0.553534  0.560278  0.558688  0.559606  0.559632  0.563375  0.556631  0.55964  0.562218  0.562071  0.559227  0.553861  0.552809  0.542237  0.540363  0.537306  0.528947  0.522967  0.512588  0.515553  0.503732  0.49549  0.487445  0.483862  0.475516  0.466836  
0.193666  0.0281785  0.514522  0.514167  0.510145  0.513744  0.513761  0.507577  0.507584  0.511564  0.512582  0.511956  0.507415  0.50172  0.501799  0.502383  0.501845  0.503298  0.499174  0.497209  0.495815  0.495029  0.488787  0.493826  0.490806  0.494588  0.490538  0.489036  0.488626  0.480999  
1.85148e-07  0.2251  0.523708  0.545972  0.561657  0.559437  0.575212  0.576635  0.597971  0.597205  0.602846  0.60246  0.609838  0.607692  0.614307  0.612097  0.612705  0.602887  0.601567  0.595607  0.589988  0.583704  0.578508  0.572032  0.556582  0.542962  0.538199  0.523241  0.505548  0.485014  
0.146977  0.116335  0.549772  0.557212  0.555275  0.548739  0.558177  0.546492  0.554341  0.553767  0.548103  0.546663  0.543595  0.540872  0.53204  0.530214  0.522075  0.516248  0.513623  0.521667  0.505627  0.494752  0.487566  0.489363  0.478098  0.472876  0.46641  0.4626  0.451044  0.455987  
0.0845323  0.195783  0.562875  0.579166  0.583055  0.577957  0.593179  0.595621  0.6016  0.597385  0.601641  0.599777  0.592363  0.594592  0.589356  0.579119  0.57304  0.553626  0.557326  0.549928  0.538423  0.529615  0.517761  0.507176  0.499615  0.485239  0.478722  0.46903  0.456941  0.452494  
