2  4  6  8  3.49538  9.86836e-15  4.90001  16  8.83368e-07  7.00001  7.6983  2.11424e-17  26  9.80008  30  11.2001  34  12.5999  13.2998  1.64333e-14  14.7  44  46  16.8194  
2  4  6  8  3.49538  9.86836e-15  4.90001  16  8.83368e-07  7.00001  7.6983  2.11424e-17  26  9.80008  30  11.2001  34  12.5999  13.2998  1.64333e-14  14.7  44  46  16.8194  
2  4  6  8  2.8069  0.000123162  4.46166  5.79241  0.0951417  7.94174  3.97305  0.476768  24.6492  7.66814  13.7645  7.99068  13.8222  10.3577  13.4016  9.0378  23.7009  35.7634  17.4466  15.5847  
2  4  6  8  3.5  3.25565e-19  4.9  16  1.04119e-28  7  7.7  1.90821e-27  26  9.8  30  11.2  34  12.6  13.3  2.25338e-22  14.7  44  46  16.8  
2  4  6  8  4.18951  6.22873  6.63397  3.77615  6.90221  6.73201  6.36856  7.74026  11.6138  9.03339  7.9823  11.2537  17.4201  15.4974  10.8503  17.5096  19.3052  21.7576  0.494143  15.9367  
2  4  6  8  3.5  3.25565e-19  4.9  16  1.04119e-28  7  7.7  1.90821e-27  26  9.8  30  11.2  34  12.6  13.3  2.25338e-22  14.7  44  46  16.8  
2  4  6  8  3.5  4.82379e-16  4.81092  11.45  0.0442591  7  7.75338  2.3524e-05  26  9.80094  15.5081  11.2  22.3061  10.399  12.1727  0.000112933  14.2836  31.6646  38.5553  16.7932  
0.400015  1.60041  5.96171  7.96372  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.6251  4.57497  8.59199  7.85653  9.63639  7.1236  6.48221  7.70656  9.8217  11.0419  11.1442  10.855  12.5822  15.8032  14.5602  13.4108  14.0491  17.5891  17.6896  18.7488  
2  4  6  8  3.5  3.25565e-19  4.9  16  1.04119e-28  7  7.7  1.90821e-27  26  9.8  30  11.2  34  12.6  13.3  2.25338e-22  14.7  44  46  16.8  
2  4  6  8  4.83835  0.0110345  3.22101  11.2141  0.943165  8.89193  10.5051  1.87754  25.7522  12.0563  12.1543  12.1638  20.5528  10.2302  13.4796  0.107276  11.6238  30.845  34.998  14.1732  
0.907352  1.45832  5.90411  7.97099  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.7878  2.89389  3.45384  9.44149  1.68394  9.37279  10.1537  10.1387  16.5095  9.22554  9.21069  9.30403  14.5892  6.16255  14.5562  5.44904  14.3164  12.5419  4.87452  2.15637  
2  4  6  8  3.5  3.25565e-19  4.9  16  1.04119e-28  7  7.7  1.90821e-27  26  9.8  30  11.2  34  12.6  13.3  2.25338e-22  14.7  44  46  16.8  
2  4  6  8  3.5  5.81398e-06  4.9  13.725  0.0442591  7  7.70017  6.79616e-16  26  9.8005  22.7541  11.2  28.0474  13.0237  12.3119  0.000235175  19.5155  39.1557  42.2779  16.7795  
0.64372  0.0463916  4.19412  4.66286  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.7456  4.42173  5.98517  7.85653  5.72958  7.1236  7.86618  7.70654  9.82172  11.042  11.1443  10.855  12.5826  12.5844  14.5596  13.4109  14.1678  17.5891  17.6897  18.7489  
2  4  6  8  3.5  3.25565e-19  4.9  16  1.04119e-28  7  7.7  1.90821e-27  26  9.8  30  11.2  34  12.6  13.3  2.25338e-22  14.7  44  46  16.8  
