1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980785  0.9905  0.98944  0.988446  0.98739  0.986273  0.985218  0.984292  0.983231  0.982069  0.98113  0.979963  0.97925  0.978147  0.977077  0.975973  0.974966  0.973855  0.972945  0.971833  0.970934  0.97  0.968851  0.967427  0.966998  0.965903  0.964976  0.963977  0.962976  0.961846  
0.962137  0.981117  0.978773  0.977153  0.975246  0.972834  0.970915  0.969029  0.966936  0.964632  0.962817  0.960692  0.958936  0.957028  0.954929  0.952776  0.950798  0.948518  0.946947  0.944885  0.943154  0.941327  0.939264  0.937163  0.935414  0.933381  0.931374  0.929312  0.927637  0.926016  
0.943889  0.971843  0.96863  0.965959  0.96259  0.959653  0.956695  0.953948  0.950878  0.947635  0.944895  0.941686  0.939195  0.93638  0.933274  0.93018  0.927317  0.924154  0.921589  0.9186  0.915905  0.913297  0.910252  0.907197  0.904862  0.901871  0.899135  0.896271  0.893573  0.890776  
0.926185  0.962716  0.958352  0.954816  0.95083  0.946749  0.942969  0.939303  0.935288  0.931098  0.927501  0.923427  0.919896  0.916432  0.912369  0.908376  0.904657  0.90052  0.897258  0.893486  0.889949  0.886586  0.882769  0.879272  0.875658  0.871858  0.86822  0.864488  0.861111  0.857845  
0.90888  0.953697  0.948598  0.943773  0.938557  0.934103  0.929328  0.92484  0.919937  0.915001  0.910498  0.905434  0.901171  0.896955  0.891957  0.887173  0.882685  0.877859  0.873567  0.869036  0.864525  0.860518  0.85586  0.851646  0.847486  0.842857  0.83867  0.834329  0.829923  0.825504  
0.892091  0.94484  0.938598  0.933275  0.927507  0.921705  0.916316  0.910815  0.905082  0.899335  0.893993  0.888344  0.882906  0.878154  0.872309  0.866719  0.861436  0.855731  0.850896  0.845756  0.840541  0.835814  0.830462  0.825919  0.820538  0.815219  0.810228  0.80514  0.800278  0.795871  
0.875701  0.936093  0.929121  0.922876  0.915945  0.909564  0.903388  0.896972  0.890466  0.884107  0.877881  0.871519  0.865215  0.859824  0.853154  0.846866  0.840874  0.834576  0.828867  0.823139  0.81709  0.811753  0.805639  0.800491  0.794622  0.788593  0.783151  0.777576  0.771908  0.766827  
0.85965  0.927455  0.919595  0.912751  0.904603  0.897636  0.890492  0.883448  0.876145  0.869048  0.862056  0.854741  0.847871  0.841852  0.834397  0.827464  0.820885  0.813999  0.807458  0.801103  0.794367  0.788514  0.781872  0.775849  0.769547  0.76299  0.756908  0.750873  0.744317  0.738574  
0.843998  0.918865  0.910311  0.902496  0.893941  0.885917  0.878173  0.870151  0.862185  0.854461  0.846639  0.838849  0.831146  0.824408  0.816285  0.808673  0.801417  0.793959  0.786795  0.779915  0.772664  0.7661  0.758752  0.752075  0.74535  0.73824  0.731671  0.725191  0.718135  0.712361  
0.828685  0.910384  0.900978  0.892516  0.8835  0.87441  0.865885  0.857172  0.848521  0.840041  0.83151  0.823004  0.814768  0.807322  0.798569  0.790334  0.782523  0.774496  0.766752  0.759309  0.751689  0.744509  0.736689  0.729088  0.721994  0.714513  0.707269  0.700369  0.692731  0.68694  
0.813754  0.902032  0.892123  0.882654  0.872842  0.863137  0.853889  0.844381  0.835104  0.826059  0.81677  0.807721  0.798899  0.790696  0.781363  0.772563  0.764223  0.755815  0.747311  0.73936  0.731231  0.723442  0.715107  0.707115  0.699524  0.691722  0.684079  0.676876  0.668578  0.662379  
0.799161  0.893788  0.88322  0.873066  0.862403  0.852076  0.841924  0.831908  0.821984  0.812244  0.802318  0.792485  0.783378  0.774427  0.764554  0.755244  0.746496  0.737711  0.728492  0.719992  0.711501  0.703198  0.694581  0.685929  0.677895  0.669954  0.661724  0.654244  0.645203  0.63861  
0.784847  0.885808  0.87459  0.863428  0.852164  0.841193  0.830554  0.819619  0.809144  0.79879  0.788202  0.778061  0.768142  0.758499  0.748509  0.738382  0.729057  0.719853  0.710105  0.701133  0.692163  0.683345  0.674351  0.665374  0.657065  0.64856  0.640144  0.632129  0.622893  0.615929  
0.770871  0.877936  0.865912  0.854065  0.842144  0.830522  0.819216  0.807648  0.7966  0.785503  0.774374  0.763683  0.753253  0.742928  0.732241  0.721971  0.712191  0.702574  0.692339  0.682855  0.673553  0.664315  0.655176  0.645607  0.637075  0.628189  0.619398  0.610875  0.601363  0.594039  
0.757135  0.870101  0.857406  0.844666  0.832128  0.819981  0.808023  0.795778  0.784239  0.772512  0.760848  0.749517  0.738692  0.727823  0.716693  0.705947  0.695621  0.685543  0.674937  0.665059  0.655471  0.645659  0.636221  0.626435  0.617914  0.6081  0.598839  0.590184  0.580696  0.573163  
0.743718  0.862399  0.848946  0.835604  0.8224  0.809658  0.797053  0.78419  0.772123  0.759713  0.747582  0.735799  0.72444  0.71297  0.701472  0.690367  0.679665  0.66919  0.658157  0.647775  0.637851  0.62779  0.618138  0.607877  0.59867  0.58924  0.579792  0.570638  0.560721  0.552692  
0.730543  0.854728  0.840613  0.82646  0.812623  0.799455  0.786206  0.772708  0.760209  0.74721  0.734621  0.722382  0.710524  0.6986  0.68667  0.675178  0.66398  0.653031  0.64174  0.631  0.620853  0.610322  0.600306  0.589978  0.581176  0.570585  0.560723  0.551549  0.541629  0.533434  
0.717644  0.847132  0.832285  0.81765  0.803105  0.789422  0.775409  0.761512  0.748486  0.734865  0.721879  0.709214  0.696868  0.684453  0.672124  0.660325  0.648836  0.637467  0.626073  0.614743  0.604276  0.593621  0.58339  0.572617  0.562628  0.552849  0.543353  0.53334  0.523088  0.514554  
0.704986  0.839568  0.824083  0.808757  0.793538  0.77951  0.764735  0.750421  0.736964  0.722817  0.709443  0.696346  0.683549  0.670789  0.657997  0.645864  0.633964  0.622097  0.610768  0.598996  0.58832  0.577321  0.566726  0.555914  0.545829  0.535318  0.525963  0.515589  0.505431  0.496887  
0.69253  0.832151  0.815954  0.80017  0.78428  0.76968  0.754351  0.739547  0.72556  0.710884  0.697133  0.683626  0.670379  0.657154  0.644047  0.631655  0.619481  0.607239  0.595614  0.583534  0.572449  0.56141  0.550578  0.539502  0.52928  0.518768  0.509182  0.49856  0.488112  0.479298  
0.680316  0.824764  0.807952  0.7915  0.774972  0.759971  0.74409  0.728778  0.714357  0.699249  0.685128  0.671207  0.657546  0.644004  0.630515  0.617836  0.605269  0.592575  0.580823  0.568582  0.557198  0.545899  0.534682  0.523749  0.513254  0.502424  0.492381  0.481989  0.471677  0.462921  
0.668304  0.817525  0.800022  0.783135  0.765973  0.750345  0.734121  0.718224  0.703272  0.68773  0.673249  0.658935  0.644863  0.630884  0.617161  0.604269  0.591447  0.578424  0.566182  0.553914  0.542032  0.530778  0.519303  0.508286  0.497478  0.487061  0.476191  0.466141  0.455581  0.446622  
0.656496  0.810269  0.79216  0.774629  0.75688  0.740829  0.72401  0.707724  0.692371  0.676464  0.661622  0.646922  0.632485  0.618286  0.604142  0.591043  0.577824  0.564428  0.552268  0.539677  0.527608  0.516034  0.50429  0.493377  0.482345  0.47149  0.460785  0.450549  0.4402  0.431225  
