0.697999  1.40406  2.106  2.808  10  4.50523e-16  2.95256e-15  16  2.99996e-15  20  8.36476e-17  24  26  28  30  32  34  1.61395e-15  6.00284e-16  7.45185e-15  42  1.1917e-15  46  5.27257e-15  
0.697999  1.42937  2.10598  2.80805  10  4.42196e-16  7.80308e-15  16  1.76957e-15  20  2.60111e-15  24  26  28  30  32  34  1.53168e-14  5.81648e-16  7.08415e-15  42  1.092e-17  46  8.17093e-15  
0.704739  1.42105  2.08991  2.88375  10  1.83229e-15  1.25058e-16  16  1.8641e-15  20  5.32745e-15  24  26  28  30  32  34  3.29186e-16  4.91113e-17  1.38336e-15  42  1.03779e-14  46  2.45628e-15  
0.69292  1.43083  2.1294  2.88372  10  2.31085e-16  1.90744e-17  16  3.41852e-16  20  9.89148e-16  24  26  28  30  32  34  7.59145e-16  3.97936e-17  8.93935e-15  42  1.59632e-14  46  4.37616e-15  
0.697999  1.32963  2.08581  2.80802  10  1.93515e-15  5.52117e-15  16  5.83259e-15  20  1.77286e-18  24  26  28  30  32  34  8.08463e-15  5.81648e-16  1.16889e-14  42  8.38813e-16  46  7.20481e-15  
0.69292  1.48144  2.12941  2.92156  10  3.79865e-16  7.10122e-16  16  2.07919e-15  20  5.22908e-16  24  26  28  30  32  34  7.59145e-16  4.54019e-17  8.99921e-15  42  6.09482e-15  46  4.37616e-15  
0.717015  1.45335  2.1296  2.79232  10  2.4682e-18  4.34124e-16  16  8.70112e-16  20  1.34682e-15  24  26  28  30  32  34  2.64045e-15  1.75432e-17  7.31655e-17  42  6.13258e-15  46  2.97033e-15  
0.69292  1.28196  2.08907  2.81623  10  1.18015e-15  9.19414e-16  16  0  20  1.40469e-16  24  26  28  30  32  34  1.34009e-14  1.18405e-17  2.87497e-15  42  3.35693e-16  46  1.06451e-14  
0.683923  1.3492  2.18658  2.70006  10  1.35891e-16  2.2897e-16  16  0  20  5.75855e-16  24  26  28  30  32  34  0  8.89563e-16  1.1091e-16  42  1.10031e-14  46  0  
0.740129  1.36228  2.25097  2.97037  10  1.61511e-15  4.57909e-16  16  2.406e-16  20  2.01906e-16  24  26  28  30  32  34  6.63631e-16  7.07141e-15  4.79199e-15  42  3.08921e-16  46  0  
0.734176  1.33755  2.31109  2.74246  10  1.48596e-15  1.42516e-15  16  8.91655e-16  20  5.68941e-18  24  26  28  30  32  34  3.39532e-15  5.78831e-15  5.93354e-15  42  7.79456e-16  46  7.32843e-15  
0.697716  1.46936  2.29656  3.21251  10  1.17715e-15  1.75005e-15  16  3.24381e-16  20  2.96232e-16  24  26  28  30  32  34  1.0226e-15  4.53135e-15  2.84778e-15  42  9.85988e-17  46  1.89936e-16  
0.697716  1.46936  2.41753  3.13273  10  2.15628e-15  2.69893e-16  16  1.39341e-15  20  1.35774e-16  24  26  28  30  32  34  8.65114e-16  6.80514e-16  4.8634e-15  42  5.54273e-15  46  5.02401e-15  
0.795326  1.33755  2.31109  2.74246  10  1.85527e-15  2.29395e-15  16  6.66775e-16  20  1.62246e-16  24  26  28  30  32  34  3.42967e-15  3.65337e-15  7.91449e-15  42  1.17888e-15  46  3.58546e-15  
0.697716  1.46936  2.5439  3.13273  10  3.08944e-15  9.73177e-17  16  0  20  1.35774e-16  24  26  28  30  32  34  8.65114e-16  6.6359e-16  5.06572e-15  42  5.19228e-15  46  1.61261e-16  
0.717728  1.15908  2.18241  2.89057  10  0  4.98472e-16  16  2.58324e-16  20  1.53746e-18  24  26  28  30  32  34  2.92267e-15  2.41653e-15  2.42445e-15  42  1.32338e-15  46  3.43201e-15  
0.813067  1.38358  2.42928  3.10408  10  3.47665e-17  8.4968e-17  16  3.25146e-17  20  4.00219e-16  24  26  28  30  32  34  1.72892e-16  7.23268e-16  0  42  6.64309e-17  46  9.15242e-15  
0.718321  1.43643  2.52503  3.42782  10  0  1.00971e-17  16  9.17927e-15  20  1.88912e-15  24  26  28  30  32  34  0  1.18665e-15  4.22455e-16  42  1.64118e-15  46  2.53383e-15  
0.717728  1.15908  2.18241  3.1639  10  0  4.98472e-16  16  2.58324e-16  20  1.53746e-18  24  26  28  30  32  34  2.92267e-15  4.82872e-15  2.42445e-15  42  2.31227e-15  46  3.43201e-15  
0.697716  1.60337  2.66734  3.15586  10  3.19181e-15  9.73177e-17  16  0  20  1.35774e-16  24  26  28  30  32  34  8.65114e-16  6.6359e-16  5.06572e-15  42  5.54273e-15  46  1.61261e-16  
