2  4  6  8  0.224307  0.0766301  9.50363e-24  0.0701329  8.53401  7.56344  7.51661  7.96123  8.38764  8.79701  9.19034  9.56853  9.93235  10.2825  10.6196  10.9442  11.2569  11.558  11.8481  12.1275  
2  4  6  8  0.224307  0.0766301  9.50363e-24  0.0701329  8.53401  7.56344  7.51661  7.96123  8.38764  8.79701  9.19034  9.56853  9.93235  10.2825  10.6196  10.9442  11.2569  11.558  11.8481  12.1275  
2  4  6  8  0.224307  0.0766301  9.50363e-24  0.0701329  8.53401  7.56344  7.51661  7.96123  8.38764  8.79701  9.19034  9.56853  9.93235  10.2825  10.6196  10.9442  11.2569  11.558  11.8481  12.1275  
2  4  6  8  0.224307  0.0766301  1.22817e-24  0.0701329  8.53403  7.56344  7.51661  7.96123  8.38764  8.79701  9.19034  9.56853  9.93235  10.2825  10.6196  10.9442  11.2569  11.558  11.8481  12.1275  
2  3.99999  3.77998  7.99877  1.60273e-45  1.50949e-23  1.52312e-24  5.85809  6.29295  6.74842  7.18258  7.59609  7.99155  8.36922  8.73345  9.07726  9.3999  9.72356  10.0295  10.3187  10.5998  10.8661  11.1205  11.3654  
1.96424  3.90601  6  8  0.250239  0.0458961  0.185047  0.52013  8.53402  7.56341  7.51661  7.96123  8.38764  8.79701  9.19034  9.56853  9.93235  10.2825  10.6196  10.9442  11.2569  11.558  11.8481  12.1275  
2  3.99347  5.58391  7.93271  0.541105  0.217792  0.351904  0.0871182  7.96306  6.94531  7.39724  7.83104  8.24882  8.64673  9.02861  9.39664  9.74575  10.0857  10.4138  10.7272  11.0258  11.3159  11.593  11.8685  
2  4  6  8  0.224307  0.0766301  1.22817e-24  0.0701329  8.53403  7.56344  7.51661  7.96123  8.38764  8.79701  9.19034  9.56853  9.93235  10.2825  10.6196  10.9442  11.2569  11.558  11.8481  12.1275  
2  4  3.05144  7.80961  0.235136  0.0932777  0.00435394  6.81122  6.20489  6.65206  7.07624  7.4811  7.86501  8.23456  8.5825  8.91777  9.23858  9.5449  9.83799  10.1188  10.3851  10.6414  10.885  11.119  
1.94597  3.83116  5.6511  7.93142  0.336936  0.214672  0.866081  0.78619  8.15644  6.96757  7.42619  7.85961  8.27739  8.67857  9.06271  9.43764  9.78865  10.1291  10.456  10.7725  11.0782  11.3662  11.6481  11.9184  
