2  4  6  8  3.49997  12  5.09951e-15  5.6  3.3916e-13  7.00035  8.7908e-13  8.40064  9.08392  3.80422e-13  1.27206e-13  11.2017  34  12.6002  38  14.0004  14.7001  3.85753e-13  46  16.8003  
2  4  6  8  3.49997  12  5.09951e-15  5.6  3.3916e-13  7.00035  8.7908e-13  8.40064  9.08392  3.80422e-13  1.27206e-13  11.2017  34  12.6002  38  14.0004  14.7001  3.85753e-13  46  16.8003  
2  4  6  8  3.537  8.98059  2.21266  5.62527  2.59685  6.50136  3.70678  11.732  9.87056  5.30145  4.60638  17.1108  24.539  15.2037  24.5501  11.1625  12.3965  7.23196  35.249  28.231  
2  4  6  8  3.5  12  1.04534e-32  5.6  1.05699e-23  7  3.49287e-23  8.4  9.1  0  5.13615e-16  11.2  34  12.6  38  14  14.7  0  46  16.8  
2  4  6  8  2.98525  7.34339  7.28823  5.25494  9.61702  9.32285  6.32173  9.77119  9.33563  8.40702  8.48333  11.5425  22.0355  13.9346  9.29922  16.2619  13.442  20.9862  26.4373  18.4549  
2  4  6  8  3.5  12  1.04534e-32  5.6  1.05699e-23  7  3.49287e-23  8.4  9.1  0  5.13615e-16  11.2  34  12.6  38  14  14.7  0  46  16.8  
2  4  6  8  3.86065  10.0455  1.42574  4.89731  1.65924  7.10471  1.18802  8.60735  11.9037  2.47728  2.97025  13.1344  29.4561  19.0624  32.1783  6.07457  20.1235  0.24451  45.8649  20.8435  
0.798948  0.802407  5.91741  6.68514  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.79695  4.55506  5.18466  6.39701  7.41664  8.8533  8.01615  7.33649  10.0686  12.0253  14.2885  12.2149  13.6031  14.1595  10.9964  17.1721  16.8646  16.7733  21.65  9.1853  
2  4  6  8  3.5  12  1.04534e-32  5.6  1.05699e-23  7  3.49287e-23  8.4  9.1  0  5.13615e-16  11.2  34  12.6  38  14  14.7  0  46  16.8  
2  4  6  8  3.5286  9.75222  1.65189  5.61882  1.93218  6.61458  2.7734  10.9749  9.69962  3.98961  3.4354  15.7687  26.9505  14.6124  27.8765  11.807  12.9137  5.42005  38.0197  25.6352  
1.1012  1.07073  5.99331  7.99732  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.25273  8.93367  4.18963  5.82298  5.44217  8.02535  4.08084  9.99515  9.43228  5.54248  5.37376  11.2086  25.699  13.7519  20.2508  17.0388  13.4362  12.2972  33.6144  20.7487  
2  4  6  8  3.5  12  1.04534e-32  5.6  1.05699e-23  7  3.49287e-23  8.4  9.1  0  5.13615e-16  11.2  34  12.6  38  14  14.7  0  46  16.8  
