0.391827  0.0814313  1.3401e-160  0  0  0  0  0  2.49925e-160  0  2.55222e-157  1.79612e-160  
0.391827  0.0814313  1.3401e-160  0  0  0  0  0  2.49925e-160  0  2.55222e-157  1.79612e-160  
0.147363  0.0087577  9.18121e-149  0  0  0  0  0  1.83835e-155  0  7.53023e-160  1.03581e-153  
0.719563  0.145095  1.29588e-160  0  0  0  0  0  1.35507e-161  0  3.69762e-157  1.62955e-160  
0.0640898  0.017518  1.29256e-152  0  0  0  0  0  9.65099e-159  0  2.61417e-158  8.9322e-152  
0.552048  0.0560975  2.88869e-156  0  0  0  0  0  1.64695e-160  0  5.30183e-158  1.27353e-159  
0.25544  0.00552944  2.15986e-151  0  0  0  0  0  9.1517e-152  0  2.46643e-149  8.93315e-152  
0.873093  0.323049  3.06997e-157  0  0  0  0  0  2.55043e-156  0  4.47716e-160  5.48992e-155  
0.0299883  0.0087577  9.18121e-149  0  0  0  0  0  1.83835e-155  0  1.86198e-149  1.03581e-153  
0.469724  0.00221769  2.53752e-154  0  0  0  0  0  3.65968e-151  0  9.12326e-154  2.00086e-156  
0.197978  0.700128  8.28657e-158  0  0  0  0  0  3.87555e-157  0  7.30356e-157  4.59946e-161  
0.799173  0.139729  2.43257e-157  0  0  0  0  0  5.32483e-157  0  1.9679e-159  1.02386e-154  
0.102974  0.000114807  4.31861e-151  0  0  0  0  0  7.96775e-160  0  1.22777e-161  1.78592e-151  
0.636292  0.0950342  3.00051e-158  0  0  0  0  0  7.43685e-158  0  3.28292e-155  1.84392e-156  
0.320106  0.00673369  3.23179e-150  0  0  0  0  0  6.79441e-151  0  2.02543e-153  9.38818e-153  
0.940157  0.184874  5.50649e-157  0  0  0  0  0  3.69567e-156  0  1.24093e-160  2.18877e-159  
0.0145185  0.000238599  3.22513e-158  0  0  0  0  0  7.80909e-157  0  1.60827e-150  1.3924e-155  
0.430091  0.00137141  4.12837e-162  0  0  0  0  0  7.37354e-147  0  8.2014e-153  3.62353e-156  
0.171846  0.00474323  2.57355e-148  0  0  0  0  0  1.24409e-150  0  5.3181e-150  3.79033e-149  
0.759971  0.00418356  1.54364e-151  0  0  0  0  0  2.37629e-154  0  6.24447e-146  8.38539e-151  
0.0828905  0.000162104  3.22513e-158  0  0  0  0  0  7.80909e-157  0  2.53573e-150  1.87882e-153  
0.594109  0.466755  1.54939e-157  0  0  0  0  0  1.20986e-159  0  1.25574e-156  2.09583e-158  
0.286869  0.00846975  8.74005e-156  0  0  0  0  0  3.12058e-162  0  2.34039e-150  4.96023e-157  
0.90752  0.333092  3.80395e-158  0  0  0  0  0  6.76754e-162  0  3.35372e-157  2.47709e-156  
0.0464838  3.4301e-05  4.9489e-156  0  0  0  0  0  5.77791e-154  0  9.94142e-155  1.85747e-151  
0.510476  0.389421  2.74337e-161  0  0  0  0  0  7.54945e-158  0  6.99059e-157  2.96446e-157  
0.225824  0.144896  1.33435e-157  0  0  0  0  0  4.0211e-158  0  1.82731e-158  8.33909e-158  
0.836938  0.605849  1.13917e-158  0  0  0  0  0  4.70368e-158  0  2.20262e-161  8.26955e-160  
0.124434  0.00188723  2.04859e-145  0  0  0  0  0  1.35058e-154  0  1.46976e-145  6.87607e-142  
0.678227  0.228729  2.18036e-157  0  0  0  0  0  1.02184e-156  0  2.92073e-158  1.02509e-159  
0.355119  4.39312e-05  2.50982e-142  0  0  0  0  0  2.06555e-151  0  2.39794e-148  1.23747e-153  
0.970978  0.0366287  5.4882e-162  0  0  0  0  0  7.62637e-157  0  6.38487e-156  5.79774e-159  
0.00916024  0.996763  1.21916e-156  0  0  0  0  0  5.43716e-151  0  4.94375e-153  1.07795e-155  
0.410776  0.944992  5.14027e-157  0  0  0  0  0  1.9967e-155  0  3.63026e-160  1.42704e-153  
0.163543  0.985865  1.16265e-150  0  0  0  0  0  2.93411e-160  0  4.97011e-158  1.02783e-151  
0.739902  0.893037  1.89465e-159  0  0  0  0  0  1.62572e-159  0  3.27002e-157  4.51105e-157  
0.0942599  0.973295  4.89379e-154  0  0  0  0  0  2.357e-157  0  7.78095e-159  4.41259e-155  
0.573041  0.351088  3.28928e-153  0  0  0  0  0  1.29354e-158  0  1.07802e-160  2.60852e-153  
0.270927  0.00242397  3.31358e-159  0  0  0  0  0  9.90231e-158  0  1.61056e-156  8.70697e-159  
0.890527  0.457146  1.80796e-158  0  0  0  0  0  3.16787e-158  0  5.41582e-162  2.49823e-155  
0.0603353  0.992961  6.88781e-155  0  0  0  0  0  3.04185e-150  0  2.19028e-156  7.79072e-156  
0.489977  0.0236057  1.07627e-158  0  0  0  0  0  5.05036e-158  0  3.46125e-156  5.57761e-161  
0.25706  5.14917e-06  1.43357e-157  0  0  0  0  0  2.69552e-154  0  3.09575e-156  1.31552e-153  
0.818247  0.893037  1.89465e-159  0  0  0  0  0  1.62572e-159  0  3.27002e-157  4.51105e-157  
0.175563  0.908704  1.28258e-159  0  0  0  0  0  9.90231e-158  0  2.41352e-156  1.23681e-155  
0.657313  0.136268  1.23489e-156  0  0  0  0  0  5.13153e-157  0  6.93145e-155  5.33906e-160  
0.378153  0.987968  1.33402e-152  0  0  0  0  0  1.77291e-161  0  2.95297e-157  1.23863e-156  
0.955794  0.854372  2.3055e-156  0  0  0  0  0  1.80598e-157  0  1.29999e-158  4.10542e-160  
0.0475035  0.999838  9.53494e-153  0  0  0  0  0  1.42285e-152  0  1.29503e-153  5.33949e-156  
0.467332  0.0827985  1.098e-157  0  0  0  0  0  6.60387e-155  0  7.27559e-151  2.52896e-156  
0.29862  0.00242397  4.05202e-159  0  0  0  0  0  9.90231e-158  0  1.61056e-156  8.70697e-159  
0.77974  0.149185  2.67859e-157  0  0  0  0  0  6.94441e-163  0  5.91153e-156  6.88935e-158  
0.193831  0.999979  1.92695e-149  0  0  0  0  0  6.29166e-150  0  1.88185e-152  7.19677e-149  
0.615207  0.613184  1.0935e-158  0  0  0  0  0  1.05023e-156  0  3.34698e-160  2.62979e-157  
0.439799  0.998565  8.29218e-156  0  0  0  0  0  5.43649e-151  0  3.07592e-153  1.34859e-156  
0.924064  0.706254  1.13992e-156  0  0  0  0  0  4.34136e-159  0  3.92013e-158  1.68973e-158  
0.143899  0.9831  4.09318e-153  0  0  0  0  0  9.98431e-152  0  3.15873e-153  8.23702e-153  
0.589047  0.996016  7.07176e-152  0  0  0  0  0  3.42299e-157  0  1.42455e-152  2.93883e-154  
0.434071  0.995416  5.62905e-151  0  0  0  0  0  7.50328e-152  0  1.40122e-143  3.40419e-149  
0.855224  0.00791001  4.83801e-156  0  0  0  0  0  1.67986e-158  0  2.89158e-157  1.29406e-155  
0.329584  0.992081  1.59484e-157  0  0  0  0  0  1.64668e-151  0  8.65783e-155  1.64731e-152  
0.698991  0.363685  5.20013e-156  0  0  0  0  0  4.46983e-159  0  3.54967e-158  4.27227e-161  
