0.250359  0.137834  4.00601e-15  5.37685e-14  7.34526e-15  5.51469e-15  1.37627e-18  2.1724e-15  1.38981e-15  2.35931e-16  6.69206e-15  2.01987e-14  1.07773e-14  3.58445e-15  1.34299e-17  9.78585e-15  1.61372e-15  3.42284e-16  7.17205e-16  1.23967e-14  1.94182e-17  5.86038e-17  
0.250741  0.178989  2.5142e-15  3.53298e-15  1.30741e-14  9.42479e-14  8.45911e-15  3.32428e-14  2.89583e-14  1.84632e-13  7.48338e-14  4.4526e-14  8.68796e-15  1.55182e-14  4.6297e-15  1.24426e-13  1.5197e-14  1.72939e-15  2.08987e-14  4.36367e-14  3.89771e-16  1.53214e-14  
0.251411  0.0810886  1.84385e-18  5.48553e-17  5.11676e-17  1.63849e-16  7.22832e-18  3.30313e-18  6.83395e-18  4.05258e-20  1.30838e-17  3.73827e-18  1.0543e-17  1.62111e-17  8.12501e-17  7.03928e-17  5.41568e-18  7.70328e-18  5.15206e-17  8.09446e-18  1.28317e-17  1.46656e-17  
0.25046  0.199724  2.86077e-14  2.43746e-14  5.18715e-14  2.56061e-16  1.84535e-15  3.18037e-15  3.15204e-18  1.0558e-15  2.28501e-14  2.24662e-16  8.5249e-17  4.55945e-14  1.4488e-15  3.81543e-16  3.66216e-14  4.10105e-14  3.12001e-14  1.48962e-15  3.23538e-15  2.30845e-16  
0.250163  0.112826  8.12158e-16  2.59963e-16  7.82303e-17  3.94599e-16  9.98045e-16  2.66554e-23  3.38948e-16  0  6.73735e-17  3.12542e-15  7.9553e-17  3.02926e-17  8.38304e-18  1.17455e-16  1.84422e-16  4.85056e-17  2.26351e-17  5.1697e-15  1.13494e-17  5.55883e-19  
0.250256  0.159161  1.61602e-14  6.42397e-14  2.61037e-14  2.28136e-15  9.09055e-15  5.52464e-15  2.23125e-14  1.78184e-15  2.16588e-14  5.53039e-15  5.41841e-14  1.18099e-14  1.03094e-14  3.98025e-15  8.36928e-15  1.04201e-15  3.83947e-14  2.53741e-14  4.77739e-16  2.02167e-16  
0.25141  0.0387158  5.02069e-17  6.20775e-17  3.75321e-17  5.66925e-18  3.9888e-17  1.52108e-17  4.13482e-18  1.32032e-17  6.01623e-17  5.83386e-18  7.42335e-20  6.62644e-17  3.91064e-17  4.48163e-17  6.02774e-18  1.02989e-16  3.25817e-17  7.95754e-19  6.17162e-17  3.6616e-18  
0.243974  0.212623  1.80985e-19  7.37964e-15  1.14859e-15  1.16406e-20  5.70544e-17  1.86296e-17  1.32297e-14  4.3762e-15  8.00287e-16  2.88933e-17  1.10907e-16  5.49158e-17  2.26271e-18  1.357e-16  1.54441e-20  7.04053e-15  2.59153e-15  3.77742e-17  8.60329e-15  2.46403e-15  
0.250822  0.125947  2.87964e-16  2.74184e-14  1.67693e-14  2.38985e-15  3.06162e-16  1.90233e-17  7.68923e-17  1.8225e-17  9.17925e-15  1.27505e-15  1.14889e-15  9.1557e-17  4.27572e-15  2.43919e-14  4.14981e-17  7.22679e-15  8.92137e-17  1.03755e-17  3.31199e-16  1.56497e-21  
0.247236  0.169231  2.75558e-15  1.09281e-16  2.64534e-15  7.66406e-16  3.10176e-16  4.72024e-17  7.80036e-15  4.24419e-16  3.75917e-15  3.17669e-16  1.64356e-16  1.52633e-18  1.09462e-14  4.18707e-15  1.21072e-15  1.15635e-14  6.74759e-16  1.19978e-15  8.36492e-16  1.28258e-14  
0.250879  0.0614362  3.81882e-19  1.26995e-18  9.55222e-19  5.07904e-19  5.82404e-20  3.21248e-15  2.47448e-16  5.28037e-15  1.57352e-17  9.22961e-18  2.54637e-18  2.32099e-17  1.036e-17  2.79764e-16  2.78844e-15  1.72802e-18  1.06765e-15  3.21479e-17  2.56498e-20  1.54602e-16  
0.22252  0.195575  6.84811e-19  1.38008e-16  1.14041e-14  7.04373e-14  1.81143e-14  3.60821e-14  1.02173e-14  9.75962e-16  2.77097e-14  2.41075e-14  7.32558e-15  6.89368e-18  2.13175e-15  1.60466e-14  5.99576e-15  6.47946e-15  3.80115e-15  8.84582e-14  1.13071e-16  5.66266e-15  
0.251411  0.0980361  1.92748e-17  1.47856e-17  6.02966e-18  8.82496e-17  1.10261e-16  2.23264e-17  2.82697e-17  7.68369e-20  1.91387e-17  0  9.42319e-18  3.55572e-17  5.1644e-20  1.39601e-16  1.98713e-17  7.68825e-20  9.97935e-17  1.2606e-17  6.26606e-17  2.07441e-18  
0.233589  0.150281  7.8692e-17  4.02983e-19  3.96615e-18  8.3146e-15  1.73296e-17  5.35429e-14  6.19585e-16  1.17389e-15  7.79339e-18  1.09221e-17  1.35516e-14  3.31001e-14  8.63113e-20  7.33159e-16  8.29004e-16  2.38942e-17  3.32033e-14  1.766e-16  6.29353e-15  2.73624e-15  
0.25141  0.0132857  4.93798e-18  7.02063e-17  5.28488e-17  2.39256e-17  4.586e-17  6.49103e-17  7.74721e-18  1.63762e-17  5.03361e-18  3.52406e-18  5.35829e-18  5.98699e-17  1.26769e-18  7.2683e-17  7.6824e-18  8.93075e-17  1.54461e-18  1.36228e-17  3.76227e-17  5.29094e-17  
0.233258  0.250755  2.87871e-14  4.22786e-15  5.07927e-14  5.60423e-15  7.11426e-15  8.5875e-16  1.00606e-15  2.06819e-14  8.73406e-15  3.78959e-14  1.39616e-14  5.56174e-18  4.16742e-15  1.68168e-14  2.71704e-15  2.03163e-14  1.29628e-14  3.96761e-15  1.99472e-15  8.03168e-14  
0.220879  0.14462  5.40682e-18  2.75289e-14  1.908e-14  6.73167e-15  3.59752e-17  2.68095e-14  3.10727e-16  6.03993e-16  2.04832e-14  1.28259e-15  3.09172e-14  2.86912e-14  4.39756e-15  2.12904e-14  4.17576e-16  1.08965e-14  1.63929e-14  1.96881e-17  8.0854e-15  1.12227e-17  
0.197342  0.202694  3.33644e-14  7.72949e-16  9.22542e-15  5.25166e-15  3.57366e-14  2.4114e-16  1.03461e-14  3.03867e-14  8.22271e-15  2.71944e-17  4.13046e-15  4.04152e-15  1.49726e-20  1.90302e-14  4.32497e-14  1.33787e-15  1.71571e-14  7.35821e-15  1.0797e-17  6.45471e-16  
0.25141  0.0855587  2.56879e-19  1.75439e-17  7.9401e-18  3.80345e-17  8.32841e-17  0  3.10296e-17  2.28273e-18  1.07105e-17  1.576e-18  7.28166e-18  2.20179e-17  7.043e-19  9.14693e-17  7.2251e-18  1.69915e-18  1.47436e-16  2.15295e-17  1.06679e-17  7.43677e-17  
0.196548  0.25077  3.35119e-14  1.24993e-17  4.77766e-17  9.14789e-15  3.43991e-17  5.09485e-15  7.15652e-15  3.55459e-15  1.80128e-14  2.91428e-14  2.97304e-17  1.13501e-14  1.19584e-19  2.1152e-14  5.22811e-15  5.87142e-15  3.862e-16  1.57432e-17  4.49776e-17  3.45665e-15  
0.215947  0.120502  3.96585e-17  1.14447e-19  2.33281e-18  8.04727e-18  6.6458e-19  6.68281e-22  1.29986e-17  3.6505e-18  5.39505e-17  1.35213e-17  1.62466e-16  1.01243e-17  4.00191e-17  5.61894e-18  1.60846e-17  4.61319e-18  3.57609e-17  4.24667e-17  1.53539e-16  1.13429e-17  
0.187399  0.183527  6.36939e-16  1.82796e-14  5.42699e-18  9.63354e-17  1.42981e-14  5.03958e-17  4.52166e-23  3.25346e-17  9.27535e-15  3.49844e-17  8.71068e-17  1.53842e-17  2.35017e-20  1.87917e-19  2.25022e-14  0  4.58612e-16  2.97249e-18  1.55492e-15  2.66607e-17  
0.245393  0.0447369  1.25841e-14  2.19119e-14  1.91101e-15  2.93124e-22  2.66605e-14  2.3269e-14  3.37813e-15  2.53321e-15  1.01884e-15  1.96397e-15  2.43047e-15  3.885e-15  3.58263e-16  9.747e-26  2.28651e-19  2.38175e-16  5.24634e-15  0  6.73869e-17  1.39902e-14  
0.206825  0.250563  5.34928e-15  1.01685e-14  2.65074e-14  5.92817e-15  2.73883e-15  1.09066e-15  4.69609e-16  6.64884e-15  1.04709e-14  3.55621e-14  1.28899e-17  5.67755e-18  3.08776e-16  1.19938e-14  5.4554e-15  1.3163e-14  1.00665e-14  4.63283e-15  2.84516e-15  3.23107e-16  
0.190212  0.142854  2.40813e-20  8.28568e-17  1.09637e-18  0  2.09218e-17  5.5054e-18  1.53386e-18  1.04729e-16  5.72617e-17  5.82072e-17  1.29643e-19  4.15738e-17  1.0285e-17  5.19242e-17  1.30274e-17  5.7113e-17  1.60815e-16  3.17324e-17  9.26999e-18  2.09345e-19  
0.172021  0.212842  6.92468e-18  1.67819e-17  6.81774e-18  1.01811e-20  6.42189e-20  2.31961e-16  2.60812e-17  1.77664e-17  1.40134e-19  2.99794e-18  4.87303e-17  3.45611e-18  2.85526e-16  2.94097e-17  7.65069e-18  7.09016e-19  6.55957e-18  2.49421e-17  2.07981e-18  4.96582e-16  
0.212771  0.0696575  2.40115e-17  4.88836e-21  6.52285e-18  7.05448e-18  6.09737e-17  1.0137e-18  1.59001e-16  1.231e-21  4.98516e-17  8.94092e-18  3.77291e-17  4.25177e-19  5.01217e-17  8.41988e-17  1.90742e-22  9.92242e-23  9.42243e-17  3.4612e-17  5.26073e-21  9.0193e-17  
0.178266  0.250827  1.52024e-14  3.78057e-15  8.70749e-15  7.75626e-15  5.53174e-15  1.52368e-15  1.09054e-14  2.85992e-16  9.09387e-15  4.33683e-14  3.26489e-14  2.1128e-17  1.18684e-14  7.30256e-16  1.23893e-14  7.36667e-15  1.80121e-17  1.4032e-14  2.01161e-15  7.94488e-16  
0.187653  0.113527  3.07649e-17  3.22237e-17  6.17293e-17  4.66806e-19  7.93118e-23  7.30296e-19  6.6874e-18  1.3848e-17  3.44483e-17  2.6465e-16  7.47388e-18  9.30808e-17  9.45693e-17  1.26149e-19  2.88268e-19  1.40783e-16  1.47095e-16  1.07659e-17  2.39465e-17  3.36597e-17  
0.162999  0.187893  6.91883e-17  4.29616e-17  6.90022e-17  5.93516e-16  3.20014e-15  4.35068e-16  7.72277e-16  8.21757e-17  9.6282e-19  1.21649e-18  3.14554e-16  1.25023e-17  5.84723e-17  6.75786e-17  1.97261e-16  1.64779e-16  2.77305e-14  2.06121e-14  9.42724e-18  5.24673e-17  
0.206672  0.0211154  1.59536e-17  4.62709e-19  9.30066e-17  2.47039e-17  1.03415e-17  1.60466e-17  5.46869e-18  4.7186e-18  8.198e-18  3.57344e-17  1.52343e-17  2.57505e-17  3.39945e-19  3.51939e-17  1.75829e-18  7.94774e-19  4.7308e-17  3.24719e-17  9.34456e-17  7.45758e-17  
0.211542  0.250895  3.03428e-14  5.27915e-17  3.77501e-14  4.01432e-15  7.64399e-15  3.55107e-16  4.06551e-15  4.35209e-14  4.08284e-15  3.29912e-14  1.46464e-14  6.0606e-18  7.52121e-15  1.47986e-14  5.37732e-19  2.15152e-14  1.00476e-14  2.57736e-15  1.39856e-15  1.10408e-13  
0.15844  0.16752  2.86186e-17  0  6.25981e-17  2.43054e-16  3.07538e-19  1.39046e-16  8.46745e-17  2.34953e-16  3.23478e-16  2.99086e-16  3.8228e-17  9.31563e-17  4.26212e-16  4.89387e-17  2.00172e-18  5.46444e-16  3.52887e-17  2.27004e-17  3.35942e-16  0  
0.157331  0.250643  3.0598e-17  7.87938e-17  1.72006e-16  1.08825e-16  2.16448e-15  1.13111e-14  3.54362e-15  5.55655e-14  3.29948e-16  5.09017e-15  6.38071e-16  2.12842e-14  6.18463e-18  2.14398e-14  6.78168e-16  4.4115e-15  1.57601e-14  6.69177e-15  4.82427e-15  1.11137e-14  
0.175205  0.0889008  2.40813e-20  5.5435e-17  5.95361e-19  2.01919e-18  2.2124e-17  2.95895e-18  1.53386e-18  2.60004e-17  4.86161e-17  5.82072e-17  1.29643e-19  4.15738e-17  5.90904e-17  5.19242e-17  1.30274e-17  1.36213e-16  1.60815e-16  3.17324e-17  9.26999e-18  3.30561e-21  
0.174816  0.251326  7.06302e-14  1.88769e-15  5.72658e-14  4.12011e-15  6.51216e-17  1.84718e-17  1.58906e-16  1.24379e-15  6.99433e-15  1.69408e-14  2.38517e-15  3.34819e-17  2.7902e-15  8.4881e-15  1.71145e-15  2.22065e-15  8.11201e-15  1.9766e-17  4.94085e-16  9.98041e-14  
0.154853  0.136006  1.05425e-19  1.4746e-16  4.16741e-18  3.75708e-18  6.71343e-18  7.69619e-17  7.95078e-17  2.58064e-16  4.1608e-17  3.02749e-17  3.7132e-16  6.89719e-18  3.34233e-17  8.15297e-16  1.85786e-17  1.96619e-17  1.474e-16  7.72043e-18  5.01317e-16  2.84363e-17  
0.139576  0.223634  2.03336e-17  1.00039e-17  1.18894e-16  6.72344e-17  9.87785e-22  3.49182e-17  7.79483e-18  1.31883e-18  3.98e-17  9.03713e-17  8.25171e-17  2.52866e-19  1.21685e-16  5.3183e-17  1.48902e-16  3.19254e-18  1.56373e-17  1.37966e-16  3.78106e-17  1.12762e-16  
0.172497  0.0386713  1.48043e-17  7.18116e-18  3.90135e-18  7.75104e-17  5.90461e-17  7.05355e-17  3.67165e-18  1.02645e-17  1.64217e-18  2.56038e-17  6.18522e-17  9.3346e-20  2.60974e-19  7.25857e-17  1.75704e-17  1.02094e-18  1.71486e-16  0  4.841e-18  2.73726e-17  
0.184702  0.250752  8.4606e-15  1.89438e-15  9.11723e-15  2.74836e-15  3.82259e-14  8.3374e-17  3.79729e-15  3.7101e-14  1.16842e-15  2.57526e-14  1.38242e-15  6.3427e-18  7.01636e-15  7.95742e-15  2.23903e-17  1.55609e-14  4.23625e-15  1.85233e-15  2.02806e-15  6.05064e-14  
0.136687  0.164517  8.27962e-18  2.58877e-17  3.17117e-17  6.69103e-17  1.88878e-17  4.36419e-18  1.36097e-17  9.48687e-21  5.5635e-18  7.89135e-17  9.21444e-18  6.05323e-17  3.33127e-17  2.34442e-18  5.90799e-17  3.31284e-18  1.92727e-17  3.56679e-17  2.47051e-17  1.66231e-18  
0.137251  0.250538  5.26748e-15  5.42094e-16  5.37029e-15  2.10974e-15  1.3526e-14  3.12122e-16  4.4494e-14  2.98613e-17  4.78038e-16  2.33496e-15  7.79925e-19  3.35079e-17  1.02107e-16  7.98498e-15  8.8909e-17  1.65545e-14  1.585e-15  2.53861e-15  6.1001e-16  1.53352e-14  
0.152621  0.0710926  5.88664e-18  1.24747e-17  1.5096e-17  1.12738e-16  1.76268e-17  8.9593e-17  1.86739e-17  2.92139e-19  7.60974e-17  1.73075e-18  1.79933e-18  4.6877e-17  8.30932e-17  1.5763e-16  7.19007e-18  3.45221e-16  8.00953e-17  1.63853e-17  4.24886e-17  0  
0.152613  0.250938  2.93768e-16  3.98342e-17  1.58799e-16  3.01661e-17  3.43991e-17  2.02807e-16  2.3494e-14  3.89725e-15  5.56859e-16  1.73765e-14  1.93859e-16  1.00612e-17  1.16304e-17  6.03031e-15  1.91418e-15  1.87236e-16  3.862e-16  3.0011e-16  7.01687e-17  5.03791e-15  
0.133428  0.126402  4.08528e-17  5.79978e-18  6.81845e-17  2.34813e-16  2.59716e-17  5.04251e-17  8.29123e-19  5.14568e-17  2.3991e-22  5.34735e-17  9.65263e-17  2.77091e-17  1.68663e-17  3.33233e-15  3.82547e-17  2.2582e-17  2.92087e-20  4.90576e-19  5.74323e-17  1.87063e-15  
0.118214  0.225526  0  6.99524e-17  2.71551e-15  1.38623e-16  2.13403e-15  9.3041e-18  9.71676e-17  4.26273e-15  1.7403e-18  4.04157e-17  3.95911e-21  1.78862e-16  2.03714e-16  1.56473e-16  6.05861e-19  1.29522e-16  3.44472e-16  3.36077e-17  1.10698e-16  7.57018e-15  
0.146302  0.00878536  4.70086e-17  4.86578e-17  2.62586e-17  5.7898e-17  1.1765e-18  2.02371e-17  8.19094e-17  7.02346e-18  7.3329e-17  6.20458e-17  2.02749e-17  2.60394e-17  3.99776e-20  3.07365e-18  4.20338e-17  2.62465e-17  7.39574e-17  1.52877e-18  2.11695e-17  1.0279e-17  
0.229069  0.250958  8.3327e-15  6.93483e-15  2.3661e-15  5.36487e-15  7.38213e-15  1.38694e-15  5.02279e-15  4.2923e-17  1.57396e-15  9.93544e-23  5.82122e-15  4.82281e-17  1.06331e-15  0  6.08063e-15  9.44488e-17  3.39261e-16  3.46493e-17  1.60575e-15  1.43373e-14  
0.109922  0.225033  5.93713e-15  8.69269e-15  4.1815e-18  3.19793e-16  1.23769e-15  5.61602e-14  1.73852e-16  2.05273e-14  1.21788e-15  8.82482e-18  1.42339e-16  1.26909e-17  9.41397e-16  5.25763e-17  2.39248e-17  8.34671e-18  2.609e-15  1.0502e-14  7.80191e-16  4.79394e-17  
0.138508  0.250937  6.22881e-16  8.54193e-17  2.94596e-16  6.07123e-21  4.02195e-17  4.3015e-16  1.97319e-14  9.33315e-15  3.13673e-16  1.71965e-14  1.58561e-16  9.69194e-18  1.16989e-17  7.39557e-15  2.82221e-15  1.82682e-16  2.93722e-16  3.03847e-16  1.57908e-18  4.49958e-15  
0.115228  0.125881  2.75531e-16  3.87683e-17  2.11223e-16  1.2331e-19  1.15092e-17  1.35027e-16  1.57507e-17  2.62135e-16  1.34524e-16  1.16141e-17  1.03259e-16  1.18235e-16  4.56115e-16  2.8048e-17  2.77731e-17  2.78263e-16  1.76232e-19  2.06352e-17  9.17726e-18  1.33748e-16  
0.16267  0.250922  1.81455e-15  2.78635e-14  1.43891e-21  1.58817e-15  2.85883e-14  7.40494e-15  1.31744e-15  2.95273e-14  1.48384e-16  1.64499e-14  2.80934e-14  1.594e-15  3.38356e-15  8.35983e-16  1.01896e-14  1.42899e-18  8.81062e-16  6.71735e-16  1.78642e-15  1.6237e-20  
0.100389  0.180857  4.1943e-17  1.35803e-16  8.57729e-17  2.19343e-17  4.35854e-17  7.08545e-17  3.54071e-19  2.54216e-17  9.61723e-18  9.31965e-18  1.1802e-17  5.12466e-18  9.50856e-17  4.10029e-19  2.19818e-17  4.97747e-17  2.12821e-18  2.97237e-17  5.10633e-17  1.15965e-18  
0.111479  0.251246  3.91672e-17  8.06075e-17  7.36923e-20  1.35098e-19  1.53667e-20  3.42803e-17  6.56804e-16  4.74486e-16  2.45653e-21  1.28063e-14  2.24637e-16  1.80865e-19  4.54398e-16  3.27257e-17  1.29422e-15  1.00593e-17  2.48144e-16  1.06214e-16  3.29693e-17  7.15919e-17  
0.112138  0.0703716  5.96099e-15  1.02092e-16  9.46591e-17  3.66999e-16  3.05708e-17  4.29156e-19  2.78937e-18  1.30255e-18  3.0154e-17  9.18665e-18  4.00255e-18  5.45352e-19  1.31406e-16  3.22864e-19  2.31112e-18  7.18656e-16  5.66576e-18  8.56484e-16  2.64068e-18  6.06445e-17  
0.178778  0.250831  3.10796e-14  9.19731e-16  5.11672e-20  9.48295e-16  0  1.52602e-15  0  4.20969e-17  5.30501e-15  1.5314e-15  0  3.3037e-17  1.83569e-15  6.27247e-16  1.97152e-15  4.34575e-16  3.17718e-23  3.15128e-16  2.57565e-16  6.4513e-17  
0.086988  0.219023  2.34186e-14  3.10815e-17  1.57593e-16  9.26882e-15  1.65752e-14  6.15076e-16  5.8598e-16  8.29111e-15  2.2102e-15  5.47992e-16  3.57374e-15  5.72429e-14  7.83994e-15  1.97436e-14  5.40919e-15  1.39878e-15  2.55677e-16  1.23054e-14  1.78011e-15  2.35273e-16  
0.111208  0.251053  7.98387e-16  9.32495e-17  8.52613e-17  5.68263e-17  3.53077e-18  4.23086e-16  2.24648e-14  2.33483e-16  4.82675e-16  5.86945e-15  5.00778e-18  1.03274e-17  7.65274e-19  7.24281e-15  3.67135e-16  1.58595e-16  9.53817e-17  3.70606e-16  5.90075e-18  7.12039e-16  
0.0926246  0.107585  2.57911e-17  2.57979e-16  2.98578e-18  8.43339e-14  6.49775e-17  7.26849e-17  4.13046e-17  8.68941e-17  8.24821e-17  2.03533e-17  1.81087e-17  4.30144e-18  2.16142e-18  3.0203e-17  5.71913e-17  7.29138e-21  1.32965e-18  3.11915e-15  1.1904e-18  8.64422e-17  
0.130505  0.251286  1.93126e-15  7.16434e-16  3.81806e-17  7.1866e-17  1.3277e-14  1.06397e-16  4.70198e-17  8.68581e-15  1.76694e-16  3.17637e-15  1.40398e-14  9.46334e-16  3.51243e-15  3.65752e-16  9.60749e-15  9.92349e-17  1.66886e-15  1.38074e-16  1.77785e-15  3.26037e-15  
0.0775197  0.169183  5.59215e-17  0  1.08161e-17  7.95935e-18  2.96894e-15  8.04688e-17  1.8991e-15  6.6286e-18  7.55275e-17  1.46221e-17  5.09227e-17  2.88903e-17  1.86342e-16  2.6463e-17  3.64632e-15  8.10819e-17  1.01495e-17  9.6511e-17  1.02289e-15  7.46059e-17  
0.0840445  0.251203  2.339e-18  1.7949e-20  7.52669e-18  6.92911e-18  0  7.61984e-16  3.93977e-17  4.27736e-16  7.20412e-20  2.56908e-14  6.65374e-16  4.29971e-17  8.99357e-18  1.7123e-16  2.67681e-15  8.52051e-20  5.7158e-16  3.20523e-16  6.04836e-17  1.91577e-16  
0.0864488  0.0377852  9.98995e-18  4.32198e-15  2.89249e-19  1.83672e-17  4.73069e-17  2.38797e-16  8.17662e-20  2.17654e-19  7.18182e-18  7.87785e-15  6.5305e-18  2.74464e-17  1.56896e-16  4.38867e-17  1.94248e-16  9.51165e-20  3.61684e-18  7.08245e-19  8.82956e-16  7.40677e-18  
0.18418  0.250904  1.52024e-14  3.72643e-15  1.18789e-14  7.75922e-15  5.98689e-15  1.52702e-15  8.3996e-15  1.06524e-15  9.17603e-15  9.27663e-15  1.86224e-14  4.99263e-18  1.55336e-14  7.30988e-16  7.90148e-15  3.73767e-15  5.44349e-16  1.40147e-14  2.01161e-15  7.64723e-16  
0.0663088  0.25141  2.73091e-17  2.55519e-17  1.03628e-16  5.13384e-19  1.21632e-16  1.53174e-17  3.20515e-18  4.62331e-17  1.73779e-18  1.5935e-17  1.644e-17  4.1165e-21  8.05897e-18  1.50291e-19  5.18446e-19  6.23758e-17  0  5.62087e-18  1.82956e-17  3.41524e-17  
