0.737532  0.133593  0.434769  0.442318  0.439739  0.442771  0.445049  0.451502  0.456666  0.466797  0.468123  0.473497  0.482829  0.487746  0.494325  0.624785  0.508716  0.515332  0.521849  0.528753  0.535337  0.540675  0.546008  0.551155  0.554238  0.55876  0.561784  0.502335  0.565665  0.566288  
0.737532  0.133593  0.434769  0.442318  0.439739  0.442771  0.445049  0.451502  0.456666  0.466797  0.468123  0.473497  0.482829  0.487746  0.494325  0.624785  0.508716  0.515332  0.521849  0.528753  0.535337  0.540675  0.546008  0.551155  0.554238  0.55876  0.561784  0.502335  0.565665  0.566288  
0.667891  0.134461  0.434109  0.432668  0.432617  0.433451  0.433801  0.436256  0.438564  0.443287  0.445812  0.450534  0.459255  0.460809  0.466457  0.47366  0.479646  0.486719  0.42982  0.500434  0.507453  0.513664  0.52145  0.52813  0.534129  0.539922  0.54656  0.550459  0.554826  0.558354  
0.903764  0.213413  0.469473  0.480324  0.491413  0.502522  0.513868  0.524497  0.535393  0.546046  0.555868  0.564653  0.573619  0.580946  0.587774  0.592861  0.59861  0.602333  0.605069  0.606391  0.606686  0.605931  0.604015  0.600659  0.596527  0.59056  0.58474  0.5779  0.569909  0.56071  
0.646678  0.14123  0.433136  0.432442  0.429631  0.429475  0.428517  0.430531  0.4327  0.436228  0.438188  0.441738  0.447543  0.45161  0.458034  0.463112  0.469503  0.477036  0.482672  0.490877  0.498845  0.505814  0.513131  0.519777  0.528419  0.533887  0.540091  0.545585  0.55182  0.556338  
0.813054  0.155093  0.441271  0.447838  0.45189  0.459643  0.473736  0.474697  0.482316  0.49614  0.499301  0.50613  0.514235  0.522624  0.529716  0.588088  0.543918  0.550253  0.496741  0.562564  0.565951  0.573309  0.573694  0.57583  0.575419  0.577346  0.577332  0.57152  0.574451  0.571422  
0.701617  0.13471  0.432497  0.433785  0.434166  0.436313  0.439138  0.441838  0.446105  0.451778  0.455752  0.460972  0.468107  0.47307  0.479988  0.485953  0.493486  0.500944  0.507171  0.51439  0.521502  0.527019  0.534025  0.540119  0.547455  0.550771  0.554954  0.559114  0.561309  0.56442  
0.970138  0.322712  0.520446  0.537645  0.553246  0.568864  0.584277  0.598065  0.610595  0.622291  0.632652  0.641509  0.639513  0.65515  0.658506  0.659179  0.66093  0.660004  0.657815  0.65179  0.645888  0.637678  0.628178  0.617583  0.607622  0.591899  0.57759  0.566788  0.54662  0.52996  
0.642933  0.145084  0.432676  0.429758  0.425664  0.427281  0.427602  0.428837  0.429797  0.432427  0.436898  0.439901  0.444094  0.448402  0.455162  0.460898  0.468005  0.474363  0.481879  0.488306  0.496639  0.504383  0.5124  0.519155  0.526579  0.533117  0.540143  0.546102  0.551672  0.55689  
0.761243  0.137368  0.43553  0.438582  0.443142  0.446901  0.452435  0.457879  0.463139  0.469482  0.476563  0.483191  0.49047  0.497609  0.504417  0.513484  0.518915  0.525458  0.533586  0.538489  0.543934  0.549303  0.554124  0.558224  0.562099  0.564559  0.567724  0.568063  0.568632  0.569223  
0.708674  0.134724  0.433201  0.433527  0.434711  0.437386  0.440109  0.442144  0.447619  0.452535  0.456162  0.463515  0.469318  0.473841  0.482641  0.48955  0.498015  0.504138  0.510721  0.516651  0.524206  0.530743  0.538604  0.542403  0.547737  0.550693  0.556479  0.560041  0.564446  0.564863  
0.944753  0.27092  0.495582  0.509105  0.52308  0.537598  0.550766  0.564095  0.575957  0.587928  0.598464  0.606919  0.614724  0.621273  0.627373  0.63204  0.634331  0.635404  0.635305  0.633661  0.630167  0.625398  0.6197  0.612162  0.603486  0.593744  0.583215  0.571762  0.559266  0.546042  
0.686246  0.134403  0.433021  0.432784  0.43267  0.43481  0.436572  0.441321  0.442346  0.446397  0.45266  0.455875  0.461365  0.466425  0.473607  0.480516  0.486841  0.494175  0.501307  0.507279  0.515005  0.521939  0.526881  0.534388  0.540467  0.545959  0.55071  0.555047  0.559799  0.561675  
0.844057  0.165708  0.448939  0.454897  0.463516  0.471254  0.480767  0.488241  0.496789  0.506173  0.514193  0.523028  0.530661  0.538672  0.546222  0.554102  0.559398  0.564539  0.57028  0.574348  0.577501  0.579875  0.582013  0.582817  0.580378  0.581627  0.579624  0.57484  0.573267  0.569178  
0.760021  0.138419  0.435597  0.438691  0.443232  0.446903  0.452098  0.456853  0.462879  0.469471  0.476533  0.482791  0.490347  0.496347  0.504373  0.51209  0.518242  0.525503  0.531882  0.537014  0.54416  0.549278  0.554865  0.558461  0.561818  0.564569  0.567034  0.568003  0.568767  0.569075  
0.987872  0.376603  0.544413  0.563427  0.581356  0.598749  0.615388  0.629937  0.643434  0.655884  0.66553  0.674116  0.68021  0.685259  0.687779  0.689352  0.686325  0.683047  0.676265  0.670275  0.660366  0.648918  0.636362  0.621927  0.606258  0.589718  0.571673  0.552809  0.534267  0.514332  
0.641709  0.144777  0.432637  0.43008  0.427414  0.427727  0.427725  0.432173  0.430021  0.432426  0.43646  0.439417  0.443783  0.448118  0.454438  0.460597  0.465232  0.474157  0.481271  0.48888  0.496223  0.503796  0.510865  0.519308  0.526021  0.533414  0.539399  0.545485  0.55202  0.556113  
0.796366  0.147235  0.439644  0.443904  0.450022  0.455674  0.461295  0.466551  0.475687  0.482886  0.490347  0.498356  0.505949  0.516044  0.521381  0.528541  0.535752  0.542087  0.548001  0.551983  0.558642  0.563082  0.56642  0.56961  0.571781  0.574924  0.573682  0.573289  0.571636  0.570396  
0.737171  0.136926  0.433636  0.435491  0.43472  0.44132  0.445606  0.451699  0.455307  0.461217  0.469607  0.473362  0.480407  0.48819  0.494345  0.501656  0.508313  0.515652  0.522703  0.529051  0.535175  0.541598  0.546805  0.552161  0.556178  0.560366  0.563285  0.565552  0.56664  0.568137  
0.925686  0.241332  0.481537  0.493451  0.507344  0.519228  0.532504  0.543878  0.555212  0.568886  0.577221  0.585703  0.601921  0.601698  0.607807  0.61293  0.61672  0.619374  0.620278  0.620646  0.619082  0.613927  0.612336  0.60735  0.59777  0.593477  0.585025  0.576933  0.564599  0.554287  
0.700305  0.134569  0.432833  0.433145  0.432917  0.43625  0.438478  0.440632  0.445642  0.450071  0.458634  0.460641  0.46638  0.472328  0.479237  0.486102  0.49328  0.500105  0.507167  0.511895  0.521119  0.527481  0.539102  0.539637  0.54529  0.54724  0.554529  0.558182  0.561663  0.563831  
0.840984  0.165492  0.44764  0.454963  0.462923  0.469924  0.478632  0.488057  0.495208  0.504  0.513618  0.521091  0.529549  0.537989  0.544812  0.550721  0.558846  0.564027  0.569339  0.573929  0.577154  0.579593  0.582059  0.582641  0.582296  0.58179  0.579939  0.57749  0.573603  0.569643  
0.792373  0.145459  0.439227  0.443676  0.448785  0.454522  0.460729  0.406991  0.474192  0.481488  0.487397  0.49655  0.504168  0.516305  0.519135  0.526278  0.532795  0.539852  0.546075  0.550907  0.556677  0.561266  0.565651  0.568047  0.570263  0.572841  0.572647  0.572653  0.571997  0.570179  
0.980442  0.351246  0.533293  0.551123  0.568369  0.584934  0.600997  0.615195  0.628267  0.638632  0.650353  0.659103  0.66556  0.671412  0.674341  0.674461  0.675456  0.672525  0.666802  0.661961  0.65378  0.643754  0.632933  0.619935  0.605819  0.591373  0.574486  0.55709  0.539492  0.52163  
0.680492  0.13734  0.432163  0.431383  0.438257  0.43257  0.434223  0.437048  0.440035  0.443669  0.446992  0.453381  0.458646  0.468262  0.470842  0.477669  0.482803  0.492059  0.498606  0.509069  0.513171  0.520028  0.46595  0.533052  0.539389  0.603205  0.549946  0.554651  0.500962  0.561551  
0.848315  0.169365  0.449546  0.457318  0.46451  0.472952  0.481344  0.493012  0.499015  0.506771  0.517097  0.525368  0.533347  0.541061  0.5491  0.555712  0.56202  0.568004  0.572839  0.577377  0.580323  0.582534  0.583931  0.584692  0.584533  0.582889  0.580823  0.577667  0.574195  0.568974  
0.791995  0.145459  0.439071  0.443676  0.448803  0.454518  0.460282  0.406931  0.474058  0.481486  0.486275  0.496362  0.504136  0.50637  0.519028  0.526209  0.533232  0.539725  0.545841  0.550322  0.556677  0.561192  0.565653  0.567956  0.570264  0.573889  0.572663  0.572653  0.570137  0.570179  
0.959557  0.298153  0.50891  0.524515  0.539696  0.554449  0.568004  0.582282  0.59469  0.60616  0.616136  0.625639  0.633434  0.639309  0.644283  0.647227  0.648427  0.64879  0.6472  0.644286  0.638752  0.63256  0.624502  0.615185  0.606187  0.592686  0.580223  0.568931  0.551654  0.537442  
0.753548  0.138086  0.434817  0.437858  0.441001  0.445023  0.449517  0.455455  0.4606  0.466882  0.484208  0.480148  0.486947  0.49293  0.501557  0.5089  0.581293  0.522731  0.52925  0.53412  0.541794  0.547244  0.550343  0.556786  0.560515  0.56584  0.566045  0.567932  0.568642  0.568982  
0.883669  0.193844  0.460838  0.469849  0.479719  0.490219  0.499383  0.509745  0.52073  0.530823  0.540682  0.548997  0.557873  0.565173  0.572265  0.578797  0.583449  0.588881  0.592017  0.594796  0.596676  0.597214  0.595716  0.595148  0.592355  0.588268  0.583907  0.578736  0.572399  0.564603  
0.842682  0.166598  0.448003  0.455169  0.463444  0.470724  0.478828  0.487911  0.496151  0.505099  0.512896  0.522042  0.530642  0.532303  0.545828  0.552403  0.557919  0.565078  0.57052  0.574306  0.578245  0.580686  0.583092  0.583161  0.582934  0.583185  0.580331  0.577547  0.576615  0.569407  
0.995627  0.40826  0.557769  0.57792  0.596842  0.615436  0.632192  0.647257  0.661795  0.6739  0.68423  0.692343  0.698342  0.701886  0.704053  0.703377  0.700962  0.69577  0.688767  0.679641  0.668346  0.655383  0.640927  0.624438  0.606897  0.587901  0.568333  0.548124  0.526981  0.505584  
0.641619  0.144505  0.432576  0.43012  0.426739  0.428002  0.427697  0.430624  0.429965  0.432086  0.43533  0.439219  0.443529  0.443948  0.454576  0.460471  0.47193  0.474051  0.481335  0.488613  0.496153  0.504056  0.508768  0.519024  0.525995  0.496728  0.53945  0.545412  0.548761  0.556195  
0.863971  0.179134  0.453922  0.462447  0.471928  0.479989  0.489015  0.497892  0.507835  0.517162  0.524008  0.535037  0.543707  0.550868  0.5588  0.565343  0.571295  0.576766  0.580961  0.582655  0.587195  0.588814  0.590426  0.589201  0.587991  0.587101  0.582415  0.578079  0.571997  0.567476  
0.796006  0.145991  0.439858  0.44448  0.450137  0.455738  0.461534  0.406685  0.475717  0.483215  0.490698  0.498143  0.505782  0.517189  0.521175  0.527607  0.533007  0.541343  0.547723  0.551089  0.558023  0.562345  0.567434  0.569264  0.571213  0.566259  0.572838  0.572754  0.5694  0.569962  
0.920218  0.231378  0.478445  0.489563  0.502464  0.514658  0.528298  0.538383  0.549392  0.558751  0.570401  0.579273  0.587753  0.595444  0.601619  0.606535  0.609991  0.613667  0.614387  0.615475  0.614817  0.613252  0.608883  0.604589  0.599557  0.592141  0.584298  0.575742  0.567298  0.555622  
0.73777  0.137228  0.433853  0.435145  0.435955  0.440887  0.445537  0.448334  0.455269  0.46122  0.473354  0.473815  0.480431  0.487656  0.494573  0.50184  0.504115  0.515808  0.523037  0.529166  0.535499  0.541839  0.550306  0.552362  0.556387  0.560422  0.563444  0.565856  0.568119  0.568119  
0.897379  0.207118  0.466413  0.476788  0.486628  0.498312  0.509369  0.519437  0.530385  0.540414  0.550327  0.559454  0.567949  0.575517  0.582808  0.588512  0.594415  0.5979  0.601001  0.602024  0.603606  0.603268  0.599485  0.598907  0.595262  0.59049  0.584771  0.578096  0.570173  0.562241  
0.853472  0.17236  0.45108  0.458806  0.466502  0.475348  0.483965  0.492951  0.501852  0.51081  0.52012  0.528379  0.536544  0.549466  0.552221  0.558932  0.569181  0.57088  0.575633  0.577081  0.582639  0.583939  0.584535  0.586016  0.585739  0.579773  0.581391  0.578073  0.573038  0.568529  
0.974768  0.334762  0.525944  0.543087  0.559676  0.575755  0.590223  0.605308  0.618167  0.630114  0.6404  0.649038  0.656148  0.661661  0.665267  0.667694  0.666835  0.665353  0.662093  0.657015  0.649202  0.640463  0.630017  0.618535  0.60626  0.591664  0.576157  0.559841  0.543391  0.526389  
0.704279  0.134654  0.432752  0.433301  0.432915  0.436647  0.439145  0.441321  0.446509  0.451212  0.457329  0.461889  0.468309  0.473419  0.481104  0.487768  0.494189  0.502038  0.50885  0.515294  0.522436  0.529211  0.532496  0.54089  0.546368  0.549161  0.555578  0.559057  0.56177  0.564377  
0.900634  0.210066  0.467949  0.478647  0.48889  0.500447  0.511944  0.521626  0.532855  0.543077  0.549409  0.562124  0.570168  0.578725  0.585151  0.590687  0.59378  0.600015  0.602768  0.605755  0.605063  0.60493  0.60377  0.599798  0.595765  0.590323  0.584763  0.577375  0.569451  0.56141  
0.849489  0.169994  0.449807  0.45772  0.464057  0.473545  0.482245  0.490805  0.499606  0.508859  0.51707  0.526031  0.534404  0.542961  0.549806  0.556961  0.564111  0.56859  0.573567  0.583955  0.580787  0.583428  0.585048  0.584973  0.58452  0.583036  0.58089  0.577532  0.574006  0.568884  
0.952137  0.283398  0.501952  0.516258  0.531309  0.545567  0.558382  0.572336  0.584826  0.596339  0.606464  0.615801  0.623937  0.630069  0.635409  0.63965  0.640952  0.641683  0.640573  0.638956  0.63419  0.628488  0.622041  0.613517  0.604057  0.59272  0.581703  0.569831  0.556017  0.541938  
