0  1.75073e-168  5.58673e-163  1.43654e-155  3.08594e-189  2.76217e-157  0  1.25067e-161  1.07289e-174  3.91695e-169  2.23453e-168  
0.00643012  5.19005e-160  1.21458e-157  2.3521e-157  2.82288e-159  4.45445e-160  0  4.55956e-161  9.88284e-156  4.54862e-160  5.99807e-162  
0.0129903  1.02615e-156  6.59616e-157  2.31256e-158  7.15251e-159  1.49823e-161  0  1.66048e-164  9.87197e-156  7.08636e-161  5.38103e-162  
0.0196824  6.92359e-161  6.72682e-162  2.34972e-157  7.37205e-159  8.06192e-160  0  1.6779e-163  9.89303e-156  1.82507e-161  2.63967e-161  
0.0265103  2.13661e-156  1.41651e-156  9.9173e-159  1.48882e-160  3.3216e-156  0  1.42309e-161  1.7599e-160  1.05229e-160  1.91631e-156  
0.0334753  8.44483e-158  4.89445e-158  1.1686e-171  3.11084e-157  1.19754e-148  0  1.18813e-160  2.14974e-158  3.58919e-165  4.18762e-154  
0.0405797  8.96465e-166  3.85581e-158  3.41069e-156  6.28867e-156  9.58977e-159  0  3.30443e-160  2.26798e-161  2.77367e-157  1.12246e-162  
0.047827  1.55725e-160  3.5666e-158  6.78467e-161  1.47522e-156  2.41474e-159  0  3.07632e-163  1.11803e-156  3.47532e-165  2.86537e-156  
0.055219  8.96465e-166  3.85581e-158  3.41565e-156  6.28867e-156  9.58977e-159  0  3.30443e-160  2.26798e-161  2.77367e-157  1.12246e-162  
0.0627582  6.34957e-161  5.96946e-160  8.91101e-160  1.35416e-152  1.21571e-163  0  2.71427e-163  6.85259e-160  1.04966e-162  6.98748e-159  
0.0704463  7.72758e-173  3.48181e-157  9.32438e-172  1.0432e-156  4.71754e-162  0  8.10387e-161  8.95506e-158  2.03917e-165  1.0635e-160  
0.0782862  9.33139e-163  2.24135e-158  9.97348e-153  1.01301e-163  2.00473e-153  0  2.18023e-157  1.04309e-152  4.07205e-151  1.82315e-157  
0.0862796  1.43579e-172  2.12997e-157  1.1144e-171  6.70094e-157  4.03716e-162  0  8.1336e-162  1.3378e-158  4.53462e-165  2.18868e-161  
0.0944284  7.97804e-147  7.18097e-159  5.82323e-172  2.94298e-157  2.82046e-161  0  5.96087e-162  3.78168e-159  5.29245e-163  3.51518e-157  
