1  0.604082  0.600647  0.703162  0.746607  0.793718  0.822531  0.871362  0.899821  0.933075  0.97901  0.975568  0.984352  0.997253  0.997338  0.997273  0.915053  0.975539  0.970933  0.933036  0.872198  0.87179  0.871835  0.793679  0.788313  0.703225  0.711046  0.604014  0.580132  0.499988  
0.982667  0.44019  0.501237  0.526648  0.599067  0.649091  0.696308  0.750341  0.790186  0.835737  0.866197  0.897056  0.928388  0.980487  0.97524  0.998568  0.999928  0.999941  0.998296  0.988193  0.978622  0.968379  0.934646  0.898755  0.886614  0.836783  0.80229  0.733354  0.707297  0.655526  
0.963114  0.274276  0.313208  0.360788  0.413795  0.472975  0.522648  0.560227  0.622151  0.681807  0.720903  0.752335  0.808386  0.852096  0.886518  0.943179  0.943505  0.975661  0.985657  0.999377  0.999882  0.997477  0.994871  0.987014  0.969611  0.96472  0.920385  0.897137  0.860017  0.807067  
0.944869  0.132568  0.167782  0.205141  0.251454  0.292468  0.352299  0.402531  0.452185  0.495394  0.553055  0.604046  0.659199  0.705023  0.758053  0.794744  0.837641  0.873091  0.908127  0.92751  0.959283  0.970095  0.990335  0.997573  0.999983  0.998841  0.988376  0.999802  0.951325  0.947098  
0.925434  0.0394831  0.0630246  0.0756706  0.119529  0.139784  0.19246  0.250952  0.280916  0.329286  0.378442  0.434361  0.486127  0.537885  0.589241  0.639525  0.697031  0.726671  0.785056  0.823351  0.861311  0.896909  0.921012  0.946887  0.975472  0.986863  0.994459  0.997584  0.995254  0.992955  
0.908358  0.00166062  0.000584252  0.00528975  0.0285588  0.058496  0.0755593  0.101236  0.152873  0.179886  0.22731  0.265442  0.329702  0.364712  0.42217  0.469995  0.522485  0.584049  0.62621  0.674884  0.733256  0.783539  0.81564  0.864576  0.897055  0.924841  0.945925  0.971188  0.982461  0.994363  
0.892194  0.00344076  0.000722935  0.000217972  3.38652e-06  0.00201716  0.0167788  0.0181934  0.0566968  0.0731552  0.112663  0.136461  0.192613  0.245022  0.273842  0.336963  0.374814  0.409376  0.481737  0.513573  0.584422  0.630278  0.68448  0.743543  0.776472  0.843332  0.855989  0.896811  0.927696  0.949103  
0.873866  0.0818979  0.0564059  0.0319137  0.0119718  5.96824e-05  0.00117423  0.000140467  0.00276477  0.000399371  0.0274125  0.0291085  0.0743589  0.105728  0.135846  0.168269  0.221358  0.269718  0.315562  0.366511  0.417616  0.46335  0.514868  0.566675  0.615899  0.660441  0.716384  0.766628  0.798334  0.839611  
0.858327  0.187217  0.146978  0.113785  0.0771497  0.0358849  0.0331158  0.0114455  0.00102523  0.00325786  3.08128e-07  0.00884885  0.0164194  0.0379675  0.0472372  0.0822395  0.11215  0.130858  0.18413  0.219114  0.27501  0.327913  0.372071  0.438991  0.472329  0.541152  0.5745  0.620354  0.674745  0.732053  
0.842203  0.319481  0.261923  0.218003  0.173625  0.130751  0.0996439  0.0709147  0.0480145  0.0211548  0.0113733  0.00273823  0.00133528  0.00128449  0.00381182  0.0161404  0.0343307  0.0520061  0.0840709  0.115944  0.150553  0.193845  0.230994  0.279732  0.32687  0.381773  0.430344  0.500695  0.533289  0.588078  
