0.43092  0.663371  0.5  0.5  0.5  0.5  0.5  
0.876064  0.318338  0.5  0.5  0.5  0.5  0.5  
0.510851  0.53237  0.5  0.5  0.5  0.5  0.5  
0.689991  0.384282  0.5  0.5  0.5  0.5  0.5  
0.316311  0.816839  0.5  0.5  0.5  0.5  0.5  
0.918152  0.274084  0.5  0.5  0.5  0.5  0.5  
0.539919  0.453785  0.5  0.5  0.5  0.5  0.5  
0.726328  0.328246  0.5  0.5  0.5  0.5  0.5  
0.339864  0.682301  0.5  0.5  0.5  0.5  0.5  
0.818454  0.2754  0.5  0.5  0.5  0.5  0.5  
0.426394  0.51358  0.5  0.5  0.5  0.5  0.5  
0.61852  0.343796  0.5  0.5  0.5  0.5  0.5  
0.218581  0.943741  0.5  0.5  0.5  0.5  0.5  
0.993757  0.201259  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328095  0.5  0.5  0.5  0.5  0.5  
0.790547  0.237273  0.5  0.5  0.5  0.5  0.5  
0.379703  0.477943  0.5  0.5  0.5  0.5  0.5  
0.890477  0.196925  0.5  0.5  0.5  0.5  0.5  
0.473784  0.355587  0.5  0.5  0.5  0.5  0.5  
0.679711  0.24029  0.5  0.5  0.5  0.5  0.5  
0.255749  0.615692  0.5  0.5  0.5  0.5  0.5  
0.940359  0.161077  0.5  0.5  0.5  0.5  0.5  
0.512711  0.284004  0.5  0.5  0.5  0.5  0.5  
0.724448  0.192898  0.5  0.5  0.5  0.5  0.5  
0.289586  0.462629  0.5  0.5  0.5  0.5  0.5  
0.82973  0.154523  0.5  0.5  0.5  0.5  0.5  
0.389803  0.31404  0.5  0.5  0.5  0.5  0.5  
0.606694  0.192504  0.5  0.5  0.5  0.5  0.5  
0.159582  0.696857  0.5  0.5  0.5  0.5  0.5  
0.965063  0.10939  0.5  0.5  0.5  0.5  0.5  
0.514831  0.194223  0.5  0.5  0.5  0.5  0.5  
0.738237  0.127912  0.5  0.5  0.5  0.5  0.5  
0.280853  0.315522  0.5  0.5  0.5  0.5  0.5  
0.849622  0.0982683  0.5  0.5  0.5  0.5  0.5  
0.387757  0.201231  0.5  0.5  0.5  0.5  0.5  
0.615988  0.117822  0.5  0.5  0.5  0.5  0.5  
0.147086  0.454832  0.5  0.5  0.5  0.5  0.5  
0.904732  0.0684339  0.5  0.5  0.5  0.5  0.5  
0.432371  0.13057  0.5  0.5  0.5  0.5  0.5  
0.666473  0.0769827  0.5  0.5  0.5  0.5  0.5  
0.187472  0.244826  0.5  0.5  0.5  0.5  0.5  
0.78269  0.0521703  0.5  0.5  0.5  0.5  0.5  
0.299312  0.118979  0.5  0.5  0.5  0.5  0.5  
0.537956  0.0566246  0.5  0.5  0.5  0.5  0.5  
0.0480406  0.52467  0.5  0.5  0.5  0.5  0.5  
0.977045  0.0206583  0.5  0.5  0.5  0.5  0.5  
0.484448  0.0311143  0.5  0.5  0.5  0.5  0.5  
0.729306  0.0137646  0.5  0.5  0.5  0.5  0.5  
0.230379  0.0214697  0.5  0.5  0.5  0.5  0.5  
