0.859161  0.708949  2.59499e-16  5.55698e-20  3.20259e-17  4.44563e-14  6.1589e-20  7.9524e-15  6.77e-17  8.40821e-19  2.96601e-14  1.10551e-16  2.39212e-16  1.50136e-17  8.39534e-17  8.85745e-15  3.42581e-15  6.41927e-17  1.22982e-13  2.82056e-18  5.83009e-14  1.05055e-17  
0.859157  0.708949  2.77143e-16  2.80266e-20  8.36148e-18  4.44563e-14  1.94074e-26  7.94165e-15  2.86987e-16  1.06829e-21  1.55795e-14  1.10551e-16  1.54157e-17  1.486e-17  8.94061e-17  5.73303e-15  3.53624e-15  6.9456e-17  1.22987e-13  2.85143e-18  5.82507e-14  1.10989e-16  
0.85824  0.77482  5.90664e-14  1.98986e-14  4.81007e-17  1.99478e-13  1.86839e-14  2.77283e-18  5.84376e-16  3.5543e-14  3.88027e-15  7.94638e-16  5.04794e-14  1.48176e-17  1.02055e-16  5.34306e-14  6.3109e-18  2.8031e-16  3.40105e-14  1.96362e-16  8.40036e-15  5.64133e-16  
0.859401  0.251411  4.41194e-17  4.4016e-17  3.87894e-17  1.58472e-16  4.97841e-18  7.45541e-19  2.0046e-18  5.22069e-17  8.46231e-18  5.08491e-18  1.23986e-18  2.95502e-18  5.69933e-18  5.3901e-17  2.26219e-23  3.03422e-17  7.44121e-19  1.3737e-21  3.77027e-18  5.30872e-19  
0.858699  0.804165  7.55849e-14  4.08912e-14  2.89114e-13  7.31031e-14  7.31945e-16  1.64766e-14  2.15283e-13  2.07777e-17  1.09797e-14  2.92194e-14  1.3792e-14  3.51466e-15  8.83697e-14  1.37324e-16  7.94945e-14  7.37428e-14  6.79401e-15  3.42523e-15  8.33861e-17  1.37879e-14  
0.857354  0.657107  5.83441e-13  1.94458e-13  3.32499e-13  7.95641e-15  5.92269e-14  4.65666e-15  4.90003e-14  1.39041e-13  1.95477e-14  3.94887e-17  1.02464e-13  2.54882e-16  7.47513e-17  3.85345e-14  5.78092e-14  1.18593e-14  5.33587e-16  3.24632e-20  5.90307e-15  7.18504e-16  
0.858625  0.74495  8.4887e-14  1.02218e-13  6.53006e-15  7.05824e-14  6.27682e-14  1.58247e-14  6.36193e-14  2.48314e-14  8.72089e-14  1.47635e-14  4.94697e-16  2.89488e-13  3.9965e-14  1.7289e-14  3.53279e-14  6.25955e-14  1.77159e-13  3.05833e-13  1.25324e-13  2.02432e-13  
0.859401  0.188555  4.53966e-17  3.5693e-17  2.69572e-17  6.27758e-17  1.29746e-20  4.35307e-20  1.68069e-17  2.34475e-17  2.77492e-17  9.43639e-19  1.17562e-18  2.64781e-18  1.66047e-17  4.47212e-17  7.36242e-17  3.07232e-17  4.24902e-18  3.69196e-21  2.17324e-24  7.80465e-18  
0.858494  0.821625  8.49051e-15  1.39319e-14  2.62458e-14  5.22451e-14  8.87547e-16  6.91725e-15  2.34823e-14  2.17505e-15  9.34585e-14  3.06865e-14  1.73141e-14  4.59902e-15  4.42307e-14  5.04171e-15  2.82681e-14  1.49516e-13  4.13365e-15  2.96438e-14  4.45955e-14  6.40782e-14  
0.859353  0.686078  5.98463e-20  1.12121e-14  3.37415e-15  8.64657e-15  1.31184e-13  6.2313e-16  7.71528e-16  3.05297e-17  6.25149e-15  3.66971e-15  1.08415e-16  9.90968e-19  3.21538e-22  2.40173e-15  1.63896e-16  1.78449e-14  6.33524e-20  1.36921e-15  2.04151e-14  3.2896e-16  
