0.857137  0.708972  5.44892e-14  7.05701e-15  2.30924e-13  2.88375e-17  2.15613e-17  6.08308e-17  8.51212e-15  1.21953e-16  1.05632e-14  2.7348e-16  6.74312e-16  1.42806e-14  7.21058e-14  2.47471e-15  8.78763e-15  5.77036e-15  7.66928e-14  9.30127e-16  3.59487e-16  5.23828e-13  
0.857136  0.708972  5.36027e-14  7.05701e-15  2.30934e-13  2.83805e-17  2.75873e-17  7.7498e-17  8.75598e-15  1.2212e-16  1.15738e-14  2.7348e-16  6.90816e-16  1.43328e-14  7.21058e-14  2.46834e-15  8.78651e-15  5.77036e-15  7.67041e-14  9.44636e-16  3.68994e-16  4.28415e-13  
0.857973  0.774825  6.56908e-16  3.23671e-15  2.14966e-14  5.88994e-15  9.02976e-16  1.68625e-13  3.82044e-15  1.79705e-16  9.7021e-14  2.84095e-14  3.59225e-16  4.45245e-14  3.05795e-14  8.6284e-15  8.81333e-17  1.9036e-14  2.60399e-16  5.07847e-16  4.33414e-14  3.362e-14  
0.859401  0.251411  1.97779e-21  7.1011e-26  2.84304e-18  9.37821e-19  1.22269e-20  2.46341e-19  5.50739e-24  3.20128e-19  4.42928e-18  7.41649e-29  2.02128e-19  4.91817e-18  2.00208e-19  1.51498e-17  2.38525e-18  9.51925e-19  1.32812e-19  2.22449e-21  6.20472e-19  1.80741e-20  
0.858274  0.804172  1.36783e-14  1.85507e-15  7.48465e-14  3.20566e-17  8.71433e-14  4.05531e-16  2.97896e-14  5.3176e-14  2.02534e-13  2.75563e-14  2.4197e-13  1.41541e-14  5.24779e-14  2.34497e-15  9.43621e-14  4.61714e-14  5.78287e-14  1.44677e-17  7.80344e-15  1.50758e-13  
0.858211  0.657095  2.30186e-16  6.27292e-14  3.26191e-14  5.29575e-17  7.93821e-15  2.13878e-14  9.02875e-15  2.71385e-14  2.80338e-15  1.40701e-16  5.90911e-14  1.41368e-14  2.82846e-14  5.92496e-14  5.79374e-14  5.55947e-14  4.72736e-15  2.20723e-14  1.89072e-13  9.21762e-15  
0.858332  0.744953  1.04343e-14  2.79492e-18  2.43052e-14  8.85356e-17  1.14449e-13  1.9624e-13  5.06463e-15  1.71882e-13  4.26969e-16  3.04938e-14  1.05304e-13  1.26263e-13  5.4405e-15  2.27037e-16  4.81521e-14  4.41798e-14  1.4135e-14  4.65687e-16  3.07098e-19  2.33656e-13  
0.859401  0.188555  3.23314e-18  0  4.0556e-18  2.37638e-20  6.03822e-18  1.99288e-18  2.69664e-17  4.31388e-19  1.22732e-16  8.0107e-18  3.32089e-17  2.40259e-17  2.78138e-18  2.4077e-18  1.35162e-19  4.23895e-17  1.14433e-17  2.9021e-17  1.01279e-17  7.28245e-18  
0.858397  0.821627  1.17585e-14  1.55412e-14  2.74795e-13  1.03123e-14  4.56294e-14  1.73505e-13  4.07339e-14  3.52517e-14  1.42861e-13  2.01115e-14  8.47961e-16  1.03261e-14  2.61636e-15  5.14426e-15  1.11746e-13  2.88385e-17  1.32391e-14  1.5797e-15  1.38724e-14  5.52512e-14  
0.859223  0.686078  6.03823e-17  1.6699e-16  3.87609e-17  1.59395e-16  1.15291e-16  1.03332e-17  3.19945e-15  6.50079e-16  1.27474e-15  8.99478e-17  2.71442e-16  5.45488e-16  5.63871e-17  9.30238e-19  4.03407e-14  7.547e-17  2.87642e-16  3.079e-17  8.54236e-18  4.49145e-18  
0.858476  0.760293  9.93844e-17  2.70641e-14  7.49827e-16  2.83837e-15  8.14093e-15  8.01703e-16  5.3434e-14  9.07868e-14  2.91366e-15  6.77227e-15  7.96963e-14  2.49593e-14  1.56941e-14  8.33126e-15  6.54028e-14  1.7799e-15  1.1961e-18  2.6342e-14  1.62527e-14  1.45315e-14  
0.859401  0.251411  3.34951e-18  2.61761e-17  6.85725e-18  1.06911e-17  9.91867e-19  2.24461e-20  4.12438e-17  3.58018e-18  1.6571e-16  1.90983e-17  8.98814e-17  2.04711e-16  1.03697e-17  3.09297e-18  1.73392e-29  4.91477e-18  2.80852e-17  2.46456e-17  2.41862e-18  5.2249e-19  
0.858476  0.789161  1.01375e-16  9.57736e-15  2.20098e-16  6.18304e-16  7.89381e-14  2.50282e-16  5.72208e-14  1.25432e-13  3.88028e-17  4.04926e-14  1.19966e-13  2.67175e-14  2.97979e-14  3.32929e-16  7.12017e-14  2.90529e-15  2.39219e-18  1.71078e-14  1.30175e-14  2.06163e-16  
0.859401  0.251411  6.74953e-18  1.06039e-17  6.06239e-18  3.84037e-19  1.84995e-18  6.91368e-20  3.9519e-17  5.42017e-19  1.48731e-16  2.126e-29  3.74237e-17  9.59549e-17  5.70511e-18  2.01634e-18  1.73392e-29  8.59889e-18  2.25207e-17  2.06582e-17  1.00743e-20  5.2387e-19  
0.858139  0.728131  2.81523e-14  5.12154e-19  3.67538e-17  4.00949e-15  9.09724e-14  4.60122e-14  1.21303e-14  4.6602e-14  2.39304e-15  1.828e-14  9.01456e-14  7.63549e-15  1.23139e-13  2.32502e-20  7.05154e-14  4.36702e-14  2.32727e-17  2.66068e-17  1.40345e-18  3.98703e-18  
