0.391826  0.0285496  3.47217e-169  3.0569e-157  8.05234e-158  3.7409e-158  0  2.21546e-163  9.78923e-161  9.0852e-154  5.79405e-157  0  
0.391826  0.0285496  3.47217e-169  3.0569e-157  8.05234e-158  3.7409e-158  0  2.21546e-163  9.78923e-161  9.0852e-154  5.79405e-157  0  
0.147362  8.18869e-05  3.15452e-153  6.22468e-153  1.13595e-155  2.63434e-152  0  1.18068e-161  3.37114e-170  1.8172e-153  1.65548e-153  0  
0.719563  0.920782  3.47217e-169  1.68248e-160  1.12018e-158  1.0964e-160  0  2.51797e-162  2.16353e-173  4.09135e-159  1.73139e-158  0  
0.0640897  0.0285496  3.47217e-169  3.0569e-157  8.05234e-158  3.7409e-158  0  2.21546e-163  9.78923e-161  9.0852e-154  5.79405e-157  0  
0.552049  0.166054  3.45642e-161  8.84251e-159  5.76203e-162  5.45417e-162  0  1.62654e-157  2.83393e-159  1.53856e-162  3.76554e-158  0  
0.255441  0.00169482  2.62546e-154  1.09214e-155  3.54998e-154  1.15242e-144  0  1.58605e-154  7.41803e-155  1.31353e-157  3.97491e-156  0  
0.873093  0.176473  8.93814e-159  5.38393e-159  1.13793e-158  9.42093e-166  0  6.13696e-157  2.70266e-160  3.94519e-164  4.58742e-161  0  
0.0299877  2.28851e-05  2.03868e-155  3.07517e-153  1.20339e-152  1.33214e-148  0  8.75475e-154  1.90872e-151  1.48894e-154  8.17912e-152  0  
0.469724  0.00111601  3.52189e-145  9.82322e-158  1.35083e-168  1.7309e-155  0  5.53476e-151  1.01682e-160  2.34649e-156  1.11175e-154  0  
0.197977  0.000652505  5.21864e-152  1.21527e-155  1.31626e-153  9.54521e-158  0  9.14534e-151  6.25588e-156  8.97197e-146  2.56458e-153  0  
0.799176  0.620407  6.28031e-159  9.05022e-160  1.07816e-158  4.49176e-159  0  5.99022e-157  2.71518e-158  1.74046e-159  2.00996e-161  0  
0.102974  0.000911518  4.69944e-155  4.79276e-155  4.02781e-153  8.82506e-152  0  2.36782e-148  9.85039e-153  3.35681e-153  9.43191e-155  0  
0.636291  0.0401862  2.23134e-162  7.56208e-159  3.46393e-160  5.53636e-160  0  2.28121e-157  1.14278e-156  2.72206e-159  1.64867e-159  0  
0.320107  0.00155977  1.53348e-151  5.16249e-155  1.08542e-152  3.53217e-156  0  1.30165e-151  4.0637e-156  1.14952e-157  3.45176e-152  0  
0.940156  0.415604  1.39023e-161  2.00072e-156  4.97439e-159  3.88853e-158  0  1.08595e-162  1.08747e-157  1.61742e-158  1.23623e-160  0  
0.0145176  0.000490436  2.5677e-154  2.82635e-148  2.75482e-152  5.2977e-153  0  1.20996e-152  2.22292e-156  5.72898e-150  3.27315e-152  0  
0.430091  0.0338208  4.58624e-154  9.58411e-160  1.37057e-160  3.23203e-159  0  4.25158e-157  2.31529e-160  5.81685e-161  2.05329e-157  0  
0.171848  0.000911518  4.12701e-149  1.55131e-153  4.88579e-153  1.61924e-148  0  6.14429e-148  3.79595e-153  1.92633e-154  2.41286e-152  0  
0.759972  0.135837  3.23428e-161  7.30008e-159  2.52749e-157  1.36134e-160  0  9.24945e-164  4.19955e-157  4.06055e-159  0  0  
0.082887  0.00165845  1.43562e-154  1.12949e-155  1.02157e-154  1.02284e-158  0  1.38563e-153  6.81101e-145  1.07573e-152  3.67626e-154  0  
0.59411  0.970325  5.76332e-157  1.3557e-161  7.22795e-161  3.15301e-159  0  7.45642e-159  1.45967e-159  1.4503e-169  9.20148e-160  0  
0.286869  0.928676  3.65194e-158  1.59877e-162  8.13823e-157  1.52055e-158  0  1.23278e-158  5.89872e-157  1.13409e-156  1.44797e-159  0  
0.90752  0.00512631  1.39023e-161  1.99695e-156  4.97439e-159  3.88853e-158  0  5.88097e-163  1.08747e-157  1.61742e-158  1.23623e-160  0  
0.0464852  0.00280984  1.52379e-146  1.12648e-151  1.06905e-146  6.60949e-154  0  7.75863e-149  4.29099e-147  9.3772e-147  1.99055e-151  0  
0.510476  0.629123  6.06485e-161  1.05498e-160  2.25373e-162  2.32475e-163  0  4.32749e-161  2.08237e-160  3.94797e-158  4.72819e-162  0  
0.225823  5.01738e-05  3.97195e-150  4.4356e-155  4.59585e-152  1.82048e-155  0  1.60225e-143  1.02112e-151  7.29276e-154  6.53623e-152  0  
0.836938  0.977455  1.33679e-151  9.19415e-161  1.28162e-158  1.06013e-157  0  3.68463e-164  2.7666e-157  1.98099e-161  1.2275e-157  0  
0.124435  0.00165845  3.98865e-151  2.89331e-154  1.09291e-152  7.24294e-158  0  2.90192e-157  2.70996e-156  6.07688e-143  6.41262e-154  0  
0.678226  0.0134183  1.51771e-151  1.4953e-155  5.42444e-153  7.39543e-157  0  6.50879e-152  4.11984e-156  2.85278e-158  1.68449e-152  0  
0.355119  1.81429e-06  3.40819e-152  3.22611e-150  9.32341e-150  2.40298e-140  0  2.06349e-152  1.91898e-151  6.56959e-154  1.19327e-145  0  
0.970978  0.670401  1.3988e-159  3.23404e-162  1.28027e-157  1.00419e-154  0  1.29924e-159  4.78457e-159  6.86064e-161  4.67807e-158  0  
0.00916018  0.999961  3.06357e-147  3.42113e-153  4.66544e-153  9.38323e-150  0  3.67566e-154  6.61466e-149  3.28379e-152  2.34043e-153  0  
0.410775  0.565126  4.62557e-158  3.04983e-159  7.86861e-154  1.13408e-157  0  2.8107e-160  2.57366e-157  1.59695e-159  3.71011e-159  0  
0.163543  0.993156  8.8844e-162  2.97898e-155  3.72188e-148  3.61595e-158  0  4.35423e-151  9.04701e-152  8.45321e-154  1.37064e-151  0  
0.739902  0.994411  2.47155e-153  1.24831e-161  2.56054e-157  1.13397e-160  0  1.06858e-155  6.92542e-152  3.85601e-162  1.41582e-159  0  
0.0942603  0.999852  1.54729e-150  2.44436e-154  3.38639e-150  1.60547e-145  0  2.0286e-148  1.74847e-149  6.00298e-152  3.3432e-153  0  
0.573041  0.0037244  1.86704e-157  8.6301e-160  5.41218e-159  7.9025e-158  0  6.27767e-148  1.50681e-152  3.2836e-154  5.41765e-158  0  
0.270927  4.7224e-05  3.93093e-154  3.06574e-150  4.20429e-155  1.46973e-153  0  6.94679e-155  4.08611e-150  4.35139e-152  1.13101e-152  0  
0.890527  0.787228  1.48383e-158  1.02061e-161  4.12394e-161  2.25377e-161  0  2.45513e-160  1.50926e-160  1.20238e-169  7.66016e-160  0  
0.0603353  0.995252  8.71025e-153  1.42332e-152  7.47524e-153  1.86767e-149  0  2.50424e-151  9.2509e-154  2.58165e-151  1.60884e-151  0  
0.489977  0.00469268  1.06204e-151  3.04983e-159  4.14681e-156  2.18734e-157  0  6.9199e-161  1.49355e-157  2.29792e-154  3.71011e-159  0  
0.257059  0.99999  9.69067e-158  8.62019e-151  3.87234e-154  5.74585e-151  0  3.64615e-153  1.3622e-144  2.14708e-152  1.03511e-149  0  
0.818247  3.77995e-08  2.93067e-157  1.05479e-162  9.3242e-156  2.80961e-159  0  1.4118e-167  6.41787e-157  8.35065e-162  2.26334e-159  0  
0.175562  0.999354  5.29657e-150  2.34812e-154  1.8828e-153  2.28799e-155  0  5.17906e-140  6.46097e-153  4.47217e-154  1.60413e-153  0  
0.657312  0.0190552  8.46706e-157  2.83246e-159  1.68453e-156  1.13437e-158  0  1.95706e-159  2.93865e-160  4.10193e-159  5.30305e-157  0  
0.378154  0.442233  6.65405e-163  3.41096e-160  8.65627e-171  4.27355e-159  0  9.33103e-161  1.41897e-158  2.26956e-160  8.95992e-163  0  
0.955793  0.0249497  2.37739e-160  6.27089e-160  3.34535e-160  4.04729e-158  0  1.85946e-156  4.46406e-160  6.15897e-162  0  0  
0.0475032  0.999646  6.69981e-155  3.56286e-152  2.64784e-150  1.48603e-151  0  6.589e-150  1.25667e-153  7.64106e-154  3.53831e-158  0  
0.467331  0.999735  8.25727e-149  5.95797e-155  4.78855e-153  7.19757e-159  0  1.20684e-147  1.78484e-152  5.58871e-154  5.01082e-158  0  
0.298617  0.999909  1.7383e-152  1.25406e-151  1.95395e-140  1.34088e-150  0  1.41971e-152  3.09322e-146  2.75077e-152  6.69388e-145  0  
