0.391827  0.422866  1.66849e-158  4.38912e-160  4.5192e-159  9.75715e-170  8.21115e-163  4.86759e-163  1.83205e-160  0  2.08592e-160  0  
0.391827  0.422866  1.66849e-158  4.38912e-160  4.5192e-159  9.75715e-170  8.21115e-163  4.86759e-163  1.83205e-160  0  2.08592e-160  0  
0.147363  0.00517881  6.54445e-151  1.48431e-153  1.47817e-155  1.86524e-156  1.96661e-150  1.78603e-150  3.96699e-150  0  7.9999e-154  0  
0.719563  0.422866  1.66849e-158  4.38912e-160  4.5192e-159  9.75715e-170  8.21115e-163  4.86759e-163  1.83205e-160  0  2.08592e-160  0  
0.0640902  0.00678374  1.66849e-158  1.19861e-152  1.84856e-155  6.36968e-166  1.47987e-159  5.96235e-160  5.19172e-156  0  3.68024e-153  0  
0.55205  0.018899  1.39281e-159  6.55463e-160  9.15733e-158  3.19113e-166  5.40373e-160  7.38031e-162  1.92914e-157  0  1.02786e-160  0  
0.255442  0.00844446  1.75182e-154  2.47974e-152  8.58167e-158  2.06423e-149  5.3885e-153  4.35713e-154  4.31074e-154  0  4.04288e-150  0  
0.873093  0.933704  1.66103e-164  1.87881e-164  1.72663e-156  1.59935e-157  8.52121e-162  9.51769e-157  3.05161e-158  0  6.10385e-159  0  
0.0299871  0.00347942  1.73952e-153  2.31923e-149  7.86586e-157  4.18176e-154  7.93849e-152  6.78459e-149  1.0542e-154  0  1.86971e-149  0  
0.469724  0.00179719  2.47374e-154  6.32271e-159  8.71382e-154  1.86542e-149  2.79256e-152  5.03187e-150  8.19129e-150  0  1.26e-152  0  
0.197977  0.00496153  2.47837e-154  1.02394e-158  8.71745e-154  2.48245e-149  7.22543e-152  5.03187e-150  8.23398e-150  0  1.39342e-152  0  
0.799174  0.99878  3.54607e-165  9.27599e-160  1.75236e-156  3.32574e-157  9.09123e-160  2.82315e-162  2.5286e-162  0  3.17202e-162  0  
0.102975  0.00207151  1.81351e-148  1.03703e-154  6.51308e-174  7.56575e-151  1.56411e-151  6.96751e-158  2.92547e-159  0  2.59768e-150  0  
0.636292  0.0348602  3.76863e-163  5.84122e-161  3.14698e-157  6.576e-166  9.24166e-178  2.02426e-158  3.21462e-163  0  2.15529e-155  0  
0.320106  0.000617526  1.8658e-156  1.95435e-151  6.17239e-157  8.23002e-150  2.14246e-140  4.33602e-152  8.53644e-152  0  5.47494e-150  0  
0.940156  0.542401  5.10852e-159  4.54628e-160  4.24094e-162  1.67808e-161  1.84111e-157  4.94768e-164  4.63559e-160  0  6.336e-158  0  
0.0145137  0.00238438  4.37878e-155  2.31914e-149  7.02189e-154  1.57611e-154  1.01579e-152  2.47869e-151  1.05425e-154  0  1.86971e-149  0  
0.430092  0.861353  2.23011e-156  2.85225e-159  7.20946e-162  1.38564e-173  7.34496e-158  2.39626e-160  5.00021e-162  0  2.58725e-160  0  
0.171848  0.00131631  4.2045e-148  3.77878e-150  2.03438e-149  1.02549e-140  5.73762e-152  1.041e-155  1.27028e-149  0  7.64942e-153  0  
0.759972  0.016041  5.82019e-158  9.0404e-161  1.61145e-157  3.59597e-157  5.50157e-157  1.06037e-162  1.24843e-159  0  9.94847e-163  0  
0.0828902  0.00141732  9.33041e-157  2.49897e-155  2.25753e-157  4.59451e-153  1.35885e-152  3.66826e-159  1.57779e-158  0  6.11651e-155  0  
0.594109  0.579989  1.21601e-158  1.33263e-161  1.56652e-158  5.79519e-158  1.80325e-157  1.85534e-160  1.10052e-158  0  3.8844e-159  0  
0.286869  0.215589  8.16411e-157  7.76861e-154  1.09105e-153  4.96883e-155  4.32322e-158  2.81917e-155  3.08966e-157  0  2.55769e-145  0  
0.90752  0.94895  5.68146e-156  2.05202e-156  2.02146e-154  2.6033e-163  1.91597e-162  6.33697e-158  1.60549e-155  0  2.54964e-167  0  
0.0464853  0.00533973  2.32412e-165  1.15988e-149  2.04273e-161  6.92903e-154  4.85871e-148  2.77988e-148  1.29735e-154  0  4.82066e-148  0  
0.510474  0.00291811  3.45336e-156  1.04458e-154  1.62139e-155  1.1382e-154  1.80089e-160  8.11115e-164  3.41519e-160  0  9.75847e-162  0  
0.225822  0.000255946  2.0049e-153  2.83473e-158  1.40281e-153  6.15084e-151  4.46408e-150  3.21362e-151  6.4114e-149  0  4.22664e-152  0  
0.836937  0.646632  8.67734e-159  1.64859e-168  2.43255e-162  9.87956e-157  2.15021e-158  1.99724e-160  6.63964e-161  0  2.30388e-161  0  
0.124434  1.95175e-11  4.93999e-148  1.38874e-153  2.24174e-152  5.40088e-155  1.62192e-150  6.81859e-153  1.50882e-154  0  3.67718e-155  0  
0.678226  0.0180968  2.59888e-156  4.48101e-156  4.52145e-158  2.95283e-156  3.11353e-158  9.07211e-150  1.06937e-158  0  3.1798e-159  0  
0.355119  0.332803  4.24762e-160  2.53275e-161  3.22853e-158  6.15976e-159  7.90627e-157  4.2684e-147  9.19515e-159  0  4.16748e-158  0  
0.970978  0.965876  3.60552e-163  1.11936e-160  4.73221e-159  4.21444e-158  1.40594e-159  3.41652e-159  2.15537e-157  0  3.96875e-157  0  
0.00915982  0.996153  1.57782e-148  2.40472e-152  6.06917e-158  1.27356e-150  4.02708e-151  1.57188e-150  1.0351e-154  0  2.02814e-150  0  
0.410775  0.00702219  1.06836e-153  6.68744e-157  4.35872e-154  1.27279e-149  2.26817e-150  2.67441e-150  4.11699e-150  0  6.71558e-153  0  
0.163543  0.999174  1.55335e-145  1.00602e-151  3.77932e-152  3.24574e-155  1.19452e-152  6.63636e-153  2.02758e-154  0  3.67718e-155  0  
0.739902  0.673052  5.32972e-159  3.03085e-160  1.66219e-161  3.34496e-160  6.65578e-161  9.21292e-164  4.7215e-160  0  2.56613e-157  0  
0.0942601  0.99769  2.33614e-150  3.01727e-154  7.36823e-152  5.6337e-156  2.79252e-148  8.60135e-151  1.32366e-160  0  1.95129e-151  0  
0.573042  0.896649  4.06965e-159  7.02047e-158  7.63659e-160  4.76956e-164  1.02235e-159  3.11335e-159  1.20015e-158  0  7.8431e-163  0  
0.270926  2.82915e-05  2.40953e-150  4.90052e-152  6.25874e-154  2.12876e-153  2.58541e-151  2.19256e-152  8.59001e-153  0  4.66406e-152  0  
0.890527  0.140257  1.62393e-158  5.87788e-157  1.95322e-163  1.37009e-161  2.8571e-162  3.6679e-157  1.01383e-155  0  1.50057e-164  0  
0.0603355  0.999942  2.34668e-151  2.68027e-148  9.1147e-154  1.43217e-155  2.64441e-153  1.91652e-152  1.41129e-154  0  7.12835e-142  0  
