2  4  6  8  0.162256  0.0437888  0.083003  0.062899  8.33822  6.98873  7.44678  7.88483  8.30479  8.70758  9.09429  9.46573  9.82299  10.1661  10.4964  10.814  11.1195  11.4135  11.6964  11.9686  
2  4  6  8  0.162256  0.0437888  0.083003  0.062899  8.33822  6.98873  7.44678  7.88483  8.30479  8.70758  9.09429  9.46573  9.82299  10.1661  10.4964  10.814  11.1195  11.4135  11.6964  11.9686  
2  4  6  8  0.162256  0.0437888  0.083003  0.062899  8.33822  6.98873  7.44678  7.88483  8.30479  8.70758  9.09429  9.46573  9.82299  10.1661  10.4964  10.814  11.1195  11.4135  11.6964  11.9686  
2  4  6  8  0.162256  0.0437888  0.083003  0.062899  8.33822  6.98873  7.44678  7.88483  8.30479  8.70758  9.09429  9.46573  9.82299  10.1661  10.4964  10.814  11.1195  11.4135  11.6964  11.9686  
2  4  5.83062  5.28305  3.60541e-17  3.033e-16  1.06904e-06  6.18427  7.65957  6.91016  7.36037  7.79102  8.20256  8.59722  8.97656  9.34012  9.68787  10.0226  10.3459  10.6566  10.9533  11.2355  11.5098  11.7731  
1.96617  3.91722  5.99996  7.99308  0.454529  0.0855293  0.145047  0.0598598  8.24917  6.97807  7.43516  7.8719  8.29192  8.69291  9.07853  9.44895  9.80814  10.148  10.477  10.7922  11.0972  11.3901  11.6726  11.9436  
1.98987  3.97933  5.95002  7.44256  0.460569  0.34228  0.0827631  0.575158  8.2489  6.97807  7.43516  7.8719  8.2923  8.69303  9.07855  9.44895  9.80808  10.148  10.477  10.7922  11.0973  11.3902  11.6726  11.9436  
1.55499  3.95857  6  8  0.0811279  0.010688  0.0414748  3.77386  7.41453  6.88324  7.33176  7.75784  8.16608  8.55787  8.93924  9.29353  9.64024  9.97162  10.2887  10.5957  10.8915  11.1685  11.4425  11.7064  
2  4  5.80213  3.63456  0.310697  0.0869324  0.609511  5.862  6.08687  6.51884  6.9315  7.32145  7.69161  8.04195  8.38305  8.6968  9.00926  9.30082  9.57305  9.84126  10.0947  10.3357  10.5648  10.7777  
1.91134  3.9002  5.9214  7.56725  0.869285  0.455488  0.28322  0.228721  7.93411  6.94329  7.3942  7.83011  8.24374  8.64124  9.02253  9.38972  9.74168  10.0815  10.4056  10.7176  11.02  11.307  11.5936  11.8566  
1.97644  3.95859  5.89991  6.87883  0.763668  0.627482  0.0827655  1.11114  8.064  6.95685  7.41129  7.84788  8.2633  8.66306  9.04933  9.41417  9.77203  10.108  10.4348  10.7529  11.0549  11.3572  11.6232  11.8861  
1.88516  3.656  5.99892  7.99952  1.34227  0.17642  0.208626  0.032365  7.88485  6.93593  7.3881  7.82405  8.2357  8.63563  9.01976  9.38713  9.73366  10.0711  10.3953  10.7177  11.0081  11.2943  11.5767  11.8395  
2  3.99062  5.84202  6.34168  0.403268  0.855629  0.163276  2.22344  8.1362  6.96758  7.42387  7.86091  8.27558  8.67862  9.05861  9.42906  9.78691  10.129  10.454  10.7745  11.0741  11.3658  11.6441  11.9171  
1.89382  3.66832  5.98455  7.55732  1.54659  0.378781  0.0802689  0.342649  7.71015  6.91609  7.36648  7.79822  8.20827  8.60292  8.98484  9.34774  9.69542  10.0322  10.3564  10.6668  10.9627  11.2479  11.5261  11.7901  
1.90069  3.88832  5.85081  6.84943  1.11339  0.889565  0.245189  0.879035  7.18356  6.85352  7.3054  7.72913  8.13463  8.521  8.89346  9.25038  9.59387  9.93001  10.24  10.5439  10.8327  11.1103  11.378  11.637  
1.10998  3.91766  6  8  1.90677e-17  1.33654e-08  1.07446e-15  7.48922  6.49926  6.77728  7.21484  7.63195  8.0316  8.41143  8.77619  9.12452  9.45885  9.77952  10.0869  10.3798  10.6634  10.9314  11.1931  11.4454  
2  4  3.18765  3.20113  0.264267  0.21545  4.85913  5.30121  5.71695  6.10706  6.47505  6.8229  7.15105  7.45843  7.75035  8.02499  8.28375  8.52955  8.76092  8.97829  9.18296  9.37484  9.55571  9.7241  
1.87232  3.74702  5.69644  7.08619  1.24372  1.17167  0.302609  0.898553  6.9103  6.82435  7.26687  7.68903  8.09364  8.478  8.84871  9.20318  9.55433  9.86568  10.1796  10.4798  10.7661  11.0401  11.3066  11.5594  
1.96959  3.85447  5.63146  6.08874  0.0954262  0.416502  0.0393258  5.19699  7.74104  6.92151  7.36879  7.80367  8.2133  8.62482  8.99023  9.35516  9.70197  10.0663  10.3636  10.6825  10.979  11.2623  11.5321  11.8074  
1.8366  3.38395  5.90149  7.70734  2.01187  0.505574  0.448908  0.17099  6.29677  6.75139  7.18553  7.59975  7.99558  8.3742  8.73639  9.08149  9.41308  9.73158  10.035  10.3253  10.6053  10.8718  11.1307  11.3743  
1.97311  3.98615  5.808  5.05095  5.82731e-14  3.26279e-12  4.54784e-11  6.69679  6.38163  6.76703  7.20132  7.61767  8.01592  8.39362  8.75654  9.10415  9.4402  9.75637  10.0649  10.3556  10.6358  10.9057  11.1619  11.4092  
1.82215  3.50445  5.75367  7.22357  1.99844  0.505292  1.28767  0.194291  6.29319  6.74989  7.1839  7.59709  7.98778  8.37279  8.73435  9.08006  9.40581  9.7271  10.0309  10.3214  10.6006  10.8651  11.1237  11.3716  
1.83986  3.82878  5.44377  6.34356  8.05474e-16  2.43591e-09  1.01096e-10  6.76269  6.30255  6.75681  7.19095  7.60608  8.00415  8.38498  8.7479  9.09143  9.42211  9.74237  10.0436  10.3367  10.6168  10.8838  11.1347  11.3855  
1.33971  3.88741  6  8  0.00782453  5.51528e-06  0.002459  5.84705  6.92788  6.82682  7.26916  7.6922  8.09396  8.48109  8.85009  9.20368  9.54442  9.87077  10.1821  10.492  10.7708  11.0464  11.3104  11.5677  
1.99672  4  6  3.87098  0.1609  0.007566  0.0260318  5.65321  6.06032  6.48898  6.89627  7.28405  7.65279  8.0026  8.33551  8.65906  8.96759  9.25711  9.52034  9.78  10.0289  10.2668  10.4911  10.7074  
