1  0.603805  0.640893  0.703184  0.745289  0.793837  0.974298  0.871268  0.959602  0.932368  0.980682  0.975548  0.990935  0.997593  0.999924  0.997614  0.999935  0.975607  0.996646  0.93296  0.842867  0.871849  0.831807  0.794098  0.994981  0.703635  0.736934  0.604071  0.551681  0.500306  
0.981625  0.422067  0.482715  0.533214  0.587206  0.647022  0.687723  0.727272  0.785761  0.814248  0.860184  0.892349  0.927221  0.95747  0.9709  0.983831  0.994493  0.996081  0.999769  1  0.976758  0.963926  0.943873  0.913836  0.885624  0.847966  0.804081  0.77607  0.71713  0.652568  
0.962049  0.261476  0.307419  0.352688  0.404504  0.465785  0.512816  0.564906  0.619667  0.667889  0.715261  0.761006  0.811681  0.848804  0.878237  0.917767  0.94305  0.958628  0.980583  0.980514  0.998322  0.998932  0.996717  0.972503  0.976649  0.956644  0.929752  0.89149  0.858829  0.83135  
0.944627  0.119657  0.170225  0.197252  0.250888  0.295003  0.351719  0.401768  0.449861  0.495904  0.552549  0.607207  0.646589  0.712675  0.748024  0.807205  0.832735  0.882711  0.904049  0.956134  0.967936  0.991435  0.992379  0.999428  1  0.999994  0.991786  0.963764  0.956563  0.956852  
0.925738  0.0355807  0.0586736  0.0826703  0.117712  0.14281  0.191051  0.236429  0.279107  0.331423  0.373691  0.436896  0.482505  0.550307  0.586337  0.641396  0.687201  0.726829  0.779637  0.829603  0.862417  0.898042  0.926271  0.945447  0.97191  0.984768  0.999698  0.999967  0.996052  0.997071  
0.908964  0.0163397  0.00675869  0.0161877  0.0386906  0.0437116  0.0816847  0.0972313  0.152235  0.176056  0.232706  0.272704  0.330042  0.37023  0.426658  0.497091  0.53233  0.577471  0.640139  0.70003  0.735056  0.776919  0.824358  0.87735  0.89649  0.922161  0.944572  0.983454  0.987553  0.991295  
0.891339  0.00615532  0.00235682  0.0015456  0.000444172  0.0107113  0.0158201  0.0229789  0.0553864  0.0931051  0.11045  0.133441  0.185153  0.22377  0.272733  0.305667  0.366411  0.43009  0.46726  0.52153  0.575009  0.632161  0.676129  0.74934  0.765692  0.816079  0.84926  0.88748  0.920325  0.935893  
0.87417  0.0852209  0.0550728  0.0278493  0.0178953  0.0109347  0.000657924  6.88945e-05  1.48418e-05  0.00829884  0.0281448  0.0368907  0.0776512  0.102958  0.138719  0.194406  0.218808  0.264086  0.314265  0.355005  0.411218  0.472743  0.513881  0.578868  0.620236  0.661972  0.72055  0.758323  0.804361  0.853701  
0.857726  0.190015  0.148317  0.112647  0.0881016  0.0488585  0.0318493  0.00669603  0.00466782  0.0106435  0.000435442  0.00080808  0.00775448  0.0242855  0.0542055  0.0690149  0.107648  0.154285  0.171905  0.220625  0.267629  0.314534  0.356798  0.421841  0.469837  0.500867  0.575054  0.617896  0.672042  0.722343  
0.84208  0.29654  0.267177  0.209549  0.186255  0.131618  0.115464  0.0792285  0.0526306  0.0239508  0.0190724  0.0067018  0.00193373  0.00153526  0.00219486  0.00215466  0.03444  0.0462082  0.0831123  0.104247  0.147777  0.179313  0.236753  0.268363  0.331247  0.36892  0.426277  0.486796  0.532631  0.571871  
0.826182  0.454703  0.403269  0.362531  0.30862  0.264032  0.223855  0.184928  0.139057  0.099207  0.0744893  0.0390891  0.0271267  0.00768903  0.00153396  0.000554594  2.11271e-05  0.000134765  0.00599263  0.0408888  0.0605172  0.0904656  0.118391  0.156245  0.195305  0.250921  0.280675  0.335867  0.385474  0.429599  
0.811083  0.587292  0.560649  0.500149  0.445763  0.393788  0.348573  0.312168  0.254407  0.203877  0.161482  0.134514  0.100367  0.067409  0.0430083  0.00459334  0.00985331  0.000767938  5.07307e-05  9.82566e-05  0.0113344  0.0159831  0.0365168  0.0692552  0.0962707  0.117529  0.165137  0.211731  0.25341  0.281357  
0.796054  0.72007  0.689754  0.646021  0.592593  0.548082  0.483344  0.430185  0.386601  0.321081  0.289236  0.241121  0.192191  0.151227  0.117472  0.0877457  0.0598243  0.0252283  0.0244089  0.00181154  7.3614e-07  0.0165452  0.00221959  0.00167502  0.0343642  0.041884  0.0785832  0.105524  0.138014  0.16906  
0.781567  0.840768  0.809272  0.775542  0.719435  0.666501  0.620633  0.592768  0.521377  0.455083  0.40936  0.3636  0.313148  0.26399  0.219018  0.168671  0.138512  0.0967436  0.0775448  0.0442868  0.0304618  0.0108597  0.00237795  8.73901e-05  0.000357027  0.000968498  0.0189779  0.0336666  0.0594262  0.073384  
0.767149  0.944594  0.898351  0.870732  0.83359  0.775988  0.746107  0.699965  0.651288  0.594585  0.549954  0.482998  0.440981  0.40634  0.338798  0.294387  0.24498  0.19902  0.15837  0.13181  0.0926546  0.0657581  0.0429332  0.0120294  0.0101845  1.35956e-08  2.32853e-07  2.43921e-06  0.0115617  0.0256164  
0.753087  0.985565  0.966385  0.94135  0.920458  0.88981  0.847059  0.810525  0.776197  0.737172  0.675858  0.623127  0.571754  0.517843  0.470284  0.421713  0.363763  0.333569  0.266911  0.211798  0.181618  0.143774  0.111143  0.0907259  0.0420117  0.0287815  0.00962277  0.00143535  1.18696e-06  0.000168176  
0.739435  0.999968  0.992569  0.995565  0.97405  0.947364  0.928545  0.896427  0.867388  0.827815  0.78768  0.732377  0.693369  0.641431  0.601186  0.55907  0.499919  0.425395  0.387042  0.345363  0.291057  0.23908  0.202256  0.154775  0.12393  0.0811426  0.0586578  0.0310649  0.0217298  0.0123152  
