1.41537e-53  1.39016e-40  6.64032e-42  2.40386e-56  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  15.5946  15.4  16.1  16.8  
0.00150102  0.00341485  0.00521655  0.00928986  3.5  4.06237  4.9  5.6  6.3  7  8.1686  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  15.5946  15.4  16.1  16.8  
0.00186173  0.00114663  0.00253646  0.0795842  3.5  4.2  5.19819  5.60001  6.3  6.99998  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7006  15.4  16.1  16.8  
0.0208374  0.00163976  0.00823514  0.00338408  3.5  4.19999  4.90484  5.59985  6.29999  7.42515  7.7  8.39995  9.10001  9.79998  10.5  11.2  12.6242  12.6079  13.3  14  14.7001  15.4  17.0798  17.8224  
0.00026901  0.00329273  0.000307973  0.112847  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  15.5946  15.4  16.1  16.8  
0.0204542  0.00278925  0.0127259  0.00514295  3.50098  4.06242  5.1982  5.94079  6.29999  7  7.44766  8.91121  9.09999  10.3965  10.5  11.2  12.6243  13.3668  13.3  14  14.7  16.3373  16.0993  16.8056  
0.0016157  0.00657523  0.0132249  0.097879  3.5  4.2  5.19819  5.9408  6.3  6.99775  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  16.3372  16.1  16.8  
0.0429666  0.00259697  0.00798275  0.00118471  3.5  4.2  4.90001  5.60002  6.3  7.426  7.7  8.4  9.10006  9.80007  10.5  10.833  11.8999  12.6  14.1094  14  14.7  15.4  16.1  16.8  
0.00137189  0.00067619  0.0133205  0.0355409  3.5  4.2  4.9  5.94074  6.3  6.99884  8.16858  8.4  9.10005  9.80006  10.5  11.2  11.9  12.6  13.3  14.852  14.7  15.4  16.1  16.8001  
0.0252269  0.00523916  0.0622679  0.0869204  3.71301  4.19999  5.19819  5.60003  6.3  6.99995  7.69984  8.4  9.09997  9.80003  10.1559  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8001  
0.00157619  0.00749248  0.0219303  0.0981196  3.5  4.2  5.1982  5.6  6.09356  7  8.1686  8.9112  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  16.3372  17.0798  17.8224  
