3.02164e-20  3.09411e-06  0.499997  0.55584  0.49997  0.500153  0.496852  0.500047  0.500049  0.820307  0.500042  0.499955  0.396231  0.500018  0.500002  0.621583  0.500026  0.500149  0.510028  0.500058  0.499882  0.551886  0.5001  0.500084  0.462284  0.500047  0.499946  0.492018  0.49996  0.499939  
0.0346413  0.00610195  0.501461  0.501806  0.501796  0.501952  0.502479  0.5024  0.502251  0.502943  0.502356  0.503455  0.503056  0.502929  0.502886  0.502893  0.503143  0.502582  0.502467  0.502223  0.502214  0.501777  0.501741  0.500817  0.500923  0.500593  0.500621  0.499992  0.500059  0.499473  
0.0250216  0.00623981  0.501505  0.501693  0.501951  0.501938  0.50242  0.50255  0.50257  0.502915  0.503283  0.503256  0.503114  0.502864  0.50256  0.503012  0.503046  0.502543  0.502613  0.502483  0.502364  0.50197  0.50178  0.501107  0.501121  0.501094  0.500734  0.500169  0.499891  0.499372  
0.0959135  0.00564724  0.503217  0.502415  0.502396  0.502405  0.502746  0.502804  0.502719  0.502811  0.50282  0.502984  0.50262  0.502933  0.502004  0.502147  0.501354  0.502241  0.501466  0.500303  0.500485  0.500668  0.500383  0.500586  0.499761  0.499177  0.499397  0.49893  0.498855  0.498848  
0.0190434  0.00637762  0.501672  0.501633  0.501345  0.502064  0.502388  0.502804  0.502113  0.502917  0.50329  0.503161  0.503177  0.50256  0.503321  0.503125  0.504106  0.502641  0.502722  0.502286  0.502452  0.502114  0.501621  0.500911  0.501272  0.501579  0.500801  0.500271  0.500095  0.499287  
0.111154  0.00558243  0.502836  0.502567  0.502414  0.502734  0.502812  0.50217  0.502826  0.502787  0.503127  0.502667  0.502492  0.499647  0.501988  0.501968  0.501197  0.500671  0.501262  0.500204  0.500507  0.500338  0.499929  0.499615  0.499514  0.498823  0.498927  0.498702  0.497965  0.498973  
0.0623138  0.0985656  0.530119  0.535692  0.538231  0.542752  0.544442  0.546487  0.547984  0.548799  0.546136  0.548322  0.548444  0.546651  0.544437  0.543296  0.53959  0.535381  0.533911  0.529101  0.525157  0.521304  0.516623  0.510937  0.506477  0.500459  0.49594  0.491094  0.489188  0.483603  
0.191944  0.00308479  0.501419  0.501446  0.502292  0.500509  0.501479  0.500816  0.501366  0.501134  0.500062  0.501196  0.500817  0.501822  0.499672  0.500399  0.498793  0.499945  0.499919  0.496726  0.499745  0.499411  0.498931  0.499808  0.49902  0.499397  0.499332  0.498651  0.499823  0.499137  
0.0153188  0.0063834  0.501427  0.50158  0.502115  0.501926  0.502349  0.50327  0.502716  0.502915  0.503618  0.502801  0.503174  0.502321  0.503272  0.503123  0.503451  0.502581  0.502786  0.503106  0.502532  0.502159  0.501638  0.501489  0.501331  0.500913  0.50073  0.500349  0.500367  0.499286  
0.140796  0.0830781  0.537646  0.540085  0.539299  0.541142  0.541453  0.541293  0.541073  0.538856  0.536135  0.535362  0.532447  0.529785  0.526458  0.522833  0.517612  0.515541  0.510989  0.50719  0.503073  0.498035  0.492805  0.489285  0.485349  0.48121  0.478449  0.473954  0.470845  0.468151  
0.0647482  0.139918  0.544774  0.551415  0.553201  0.56146  0.563616  0.569027  0.567991  0.569487  0.569374  0.570108  0.568473  0.564773  0.563411  0.561096  0.558545  0.550594  0.547372  0.53815  0.53578  0.52925  0.521885  0.513159  0.508308  0.499616  0.492709  0.486258  0.47884  0.476087  
0.238351  0.0569123  0.528041  0.526491  0.525583  0.524001  0.522425  0.521481  0.517525  0.515987  0.512678  0.511424  0.507695  0.505479  0.5024  0.499038  0.496916  0.493575  0.490191  0.488021  0.48615  0.482554  0.480284  0.478742  0.476636  0.474749  0.473457  0.472671  0.472227  0.471529  
0.0615712  0.0452009  0.513946  0.516286  0.51347  0.51943  0.520236  0.518192  0.521167  0.522426  0.523546  0.522382  0.522325  0.515299  0.520881  0.519984  0.464365  0.517602  0.515661  0.512237  0.512164  0.509853  0.508191  0.505479  0.503017  0.504192  0.497919  0.496014  0.496607  0.491518  
0.233586  0.0581098  0.528381  0.527511  0.525769  0.524863  0.523435  0.522383  0.518885  0.517014  0.51415  0.511868  0.508998  0.503925  0.502814  0.499975  0.499856  0.493423  0.490986  0.487004  0.485733  0.482902  0.479419  0.478809  0.476481  0.46811  0.47306  0.472227  0.471909  0.471152  
0.141641  0.160635  0.574723  0.577661  0.578568  0.579938  0.580353  0.57649  0.576762  0.575114  0.576015  0.567311  0.56245  0.556135  0.548917  0.543657  0.53404  0.528296  0.520617  0.510493  0.504792  0.495961  0.486318  0.477516  0.471316  0.465634  0.457506  0.449497  0.445699  0.438308  
0.338966  0.000452283  0.500205  0.500128  0.502166  0.500301  0.500087  0.498456  0.499019  0.499985  0.497669  0.50067  0.499918  0.501258  0.500074  0.49986  0.50024  0.500106  0.499827  0.498644  0.499729  0.499809  0.498473  0.499892  0.499797  0.501099  0.50019  0.499775  0.500538  0.499735  
0.0115911  0.00639149  0.501808  0.501497  0.502564  0.501915  0.502311  0.502632  0.502878  0.502883  0.504247  0.502854  0.503171  0.504083  0.503158  0.503143  0.502685  0.502456  0.50283  0.503243  0.502737  0.502231  0.50165  0.500881  0.501381  0.50039  0.500955  0.500428  0.50067  0.499572  
0.225651  0.0597486  0.529  0.528836  0.467304  0.526277  0.52503  0.525229  0.521212  0.518525  0.514566  0.513385  0.510566  0.505427  0.504693  0.501473  0.50048  0.494608  0.492181  0.490786  0.486654  0.48388  0.476768  0.478681  0.476454  0.464688  0.473398  0.472148  0.469434  0.470535  
0.108376  0.323798  0.636112  0.645363  0.651444  0.655302  0.661507  0.66236  0.660559  0.659684  0.656444  0.650297  0.645142  0.63537  0.6253  0.615024  0.601788  0.587065  0.572523  0.558805  0.541429  0.524718  0.508391  0.491501  0.470599  0.458108  0.441171  0.426737  0.411464  0.39709  
0.343251  0.0409908  0.512686  0.510943  0.508927  0.505853  0.505154  0.503037  0.5009  0.498721  0.495962  0.494955  0.492446  0.486384  0.488833  0.486928  0.483828  0.483548  0.482689  0.543158  0.480437  0.480205  0.478883  0.479869  0.479491  0.480293  0.480571  0.48094  0.48108  0.482596  
0.0651294  0.147545  0.547949  0.554394  0.494251  0.562942  0.566934  0.52128  0.572544  0.573711  0.573523  0.573649  0.572304  0.566649  0.568289  0.564383  0.565828  0.553019  0.549793  0.54676  0.538686  0.530885  0.529206  0.517409  0.50833  0.499306  0.493488  0.485403  0.478565  0.473012  
0.321658  0.000453949  0.500162  0.500128  0.503109  0.50029  0.500282  0.497552  0.499056  0.499866  0.497957  0.500487  0.499978  0.502293  0.500385  0.499698  0.501384  0.50007  0.499834  0.499499  0.499675  0.499818  0.498311  0.499707  0.499797  0.497161  0.500095  0.499759  0.49345  0.499637  
0.143394  0.308359  0.651457  0.649465  0.652253  0.654252  0.653313  0.652077  0.647146  0.643158  0.636881  0.627668  0.618271  0.60775  0.593692  0.582359  0.568321  0.553955  0.538726  0.522486  0.508719  0.490215  0.474227  0.454573  0.442547  0.42846  0.412604  0.401134  0.389611  0.380298  
0.4428  0.00315787  0.500047  0.499985  0.499665  0.499396  0.499547  0.499463  0.498946  0.498955  0.495178  0.498568  0.498534  0.496836  0.498472  0.498314  0.499292  0.498917  0.498957  0.496136  0.498814  0.498637  0.496186  0.498829  0.498984  0.49721  0.499336  0.499776  0.497418  0.499724  
0.0544808  0.00858796  0.502217  0.502969  0.505225  0.503153  0.503637  0.50297  0.503066  0.504233  0.503561  0.504252  0.50426  0.505737  0.503543  0.503843  0.504084  0.502986  0.503106  0.504725  0.503133  0.502051  0.502015  0.501905  0.500777  0.499873  0.499924  0.499436  0.504818  0.499582  
0.340004  0.0409841  0.513438  0.511306  0.509465  0.507029  0.505543  0.508082  0.500844  0.499018  0.497483  0.494805  0.492866  0.488325  0.488869  0.487327  0.486637  0.484397  0.482874  0.543429  0.481279  0.480242  0.475511  0.479432  0.479499  0.48217  0.480425  0.480781  0.479253  0.482458  
0.132717  0.38107  0.672966  0.681167  0.686035  0.688271  0.691565  0.689623  0.685868  0.681728  0.674871  0.670311  0.654372  0.641439  0.628073  0.612638  0.596589  0.577845  0.559872  0.540402  0.520842  0.500728  0.48062  0.463721  0.442109  0.423179  0.405682  0.388886  0.37266  0.361446  
0.47129  0.00315787  0.499863  0.499985  0.499754  0.499362  0.49938  0.499494  0.498912  0.49884  0.496068  0.498549  0.498366  0.497224  0.498465  0.498335  0.499422  0.498665  0.49906  0.496136  0.498734  0.498637  0.497265  0.498829  0.499314  0.499281  0.499368  0.499724  0.500447  0.499724  
0.103296  0.465049  0.689716  0.704867  0.7141  0.721752  0.729455  0.732329  0.734847  0.730588  0.727364  0.718587  0.710252  0.698965  0.684825  0.670556  0.651529  0.633452  0.611106  0.590126  0.569468  0.543082  0.519438  0.495674  0.470608  0.446577  0.422094  0.400112  0.379478  0.359737  
0.439169  0.085245  0.502136  0.498444  0.495988  0.490351  0.485317  0.484662  0.477154  0.473694  0.468461  0.467377  0.464601  0.462283  0.459314  0.458983  0.458961  0.458093  0.457425  0.453862  0.45821  0.459977  0.460337  0.463415  0.466475  0.466606  0.472869  0.47628  0.480296  0.483553  
0.134934  0.365659  0.670408  0.673437  0.678979  0.684805  0.682565  0.682014  0.688264  0.672183  0.666468  0.652851  0.646536  0.634509  0.619938  0.606131  0.589703  0.575255  0.554949  0.536178  0.514591  0.498284  0.47886  0.457987  0.441561  0.423875  0.406862  0.390558  0.376004  0.364576  
0.562125  0.000865484  0.499724  0.499674  0.500935  0.499624  0.49961  0.499465  0.499573  0.499477  0.498718  0.499551  0.499495  0.49981  0.499602  0.499665  0.499807  0.499698  0.499776  0.500949  0.499767  0.499892  0.498  0.499893  0.500075  0.499098  0.500045  0.500185  0.499507  0.500155  
0.0115911  0.00639149  0.501808  0.501497  0.503313  0.501881  0.502311  0.501994  0.502878  0.502851  0.504397  0.502907  0.503172  0.503495  0.503126  0.503143  0.502685  0.502357  0.50283  0.50338  0.502737  0.502207  0.501662  0.501705  0.501365  0.499867  0.50118  0.500428  0.500686  0.499619  
0.134934  0.366919  0.660037  0.675018  0.68036  0.682824  0.683479  0.682436  0.690956  0.674075  0.666733  0.653748  0.647238  0.635481  0.619988  0.606146  0.589966  0.575538  0.554955  0.535908  0.515356  0.498183  0.478888  0.457235  0.441575  0.422397  0.407266  0.390851  0.376137  0.361328  
0.119273  0.511939  0.722521  0.73516  0.744942  0.749541  0.754645  0.756251  0.753682  0.749008  0.742231  0.73205  0.719592  0.704496  0.688484  0.668243  0.647861  0.620268  0.600151  0.575117  0.54837  0.520788  0.495852  0.473791  0.443082  0.416741  0.393527  0.368592  0.346063  0.329004  
0.525628  0.107198  0.474674  0.470645  0.466726  0.462656  0.458234  0.454727  0.452439  0.4499  0.448057  0.446434  0.446525  0.446837  0.448045  0.448341  0.449951  0.453571  0.455167  0.458343  0.462235  0.466423  0.474362  0.47576  0.481018  0.487025  0.491228  0.497413  0.507329  0.508009  
0.0940435  0.512305  0.701617  0.714323  0.728067  0.740105  0.748376  0.757619  0.756171  0.75437  0.748019  0.746354  0.736894  0.729554  0.712495  0.694785  0.680148  0.657706  0.637418  0.60875  0.588404  0.562067  0.599133  0.508702  0.482056  0.452793  0.43016  0.403918  0.382199  0.357153  
