0.25  0.571431  0.771278  0.762551  0.747373  0.732125  0.722317  0.691037  0.667529  0.642338  0.615745  0.58824  0.565574  0.530144  0.500052  0.482997  0.440423  0.411162  0.368364  0.357477  0.33178  0.32333  0.287638  0.268495  0.256594  0.23902  0.229083  0.222965  0.215604  0.214236  
0.25  0.571431  0.771278  0.762551  0.747373  0.732125  0.722317  0.691037  0.667529  0.642338  0.615745  0.58824  0.565574  0.530144  0.500052  0.482997  0.440423  0.411162  0.368364  0.357477  0.33178  0.32333  0.287638  0.268495  0.256594  0.23902  0.229083  0.222965  0.215604  0.214236  
0.25  0.799985  0.880335  0.860721  0.846565  0.825349  0.797372  0.767174  0.735182  0.697696  0.662623  0.622865  0.586941  0.54222  0.499948  0.459817  0.416538  0.376408  0.334023  0.300267  0.263647  0.235255  0.202699  0.175069  0.147298  0.135019  0.1187  0.152778  0.102249  0.100173  
0.250012  0.307705  0.646184  0.642177  0.632898  0.625663  0.613976  0.602571  0.590436  0.579816  0.563443  0.547257  0.533952  0.515849  0.500223  0.491843  0.467247  0.452875  0.43614  0.422827  0.408792  0.393449  0.385441  0.37554  0.361903  0.359579  0.35459  0.350244  0.346253  0.345504  
0.25  0.903234  0.931383  0.903754  0.891188  0.866963  0.831116  0.80239  0.76349  0.732695  0.684159  0.641642  0.59588  0.548008  0.49989  0.461987  0.40656  0.360605  0.30381  0.273586  0.236066  0.20725  0.164712  0.135479  0.101224  0.0864346  0.0696171  0.0883811  0.0511642  0.0469204  
0.25  0.444444  0.711243  0.719615  0.693334  0.678766  0.662171  0.650084  0.630575  0.578716  0.590283  0.570268  0.576165  0.522741  0.498924  0.47764  0.453331  0.43049  0.404174  0.387716  0.368989  0.3255  0.334507  0.319996  0.317717  0.29742  0.289438  0.230633  0.278901  0.277954  
0.25  0.689686  0.826796  0.828384  0.799021  0.778282  0.737264  0.731156  0.70354  0.685016  0.639739  0.608242  0.565178  0.535794  0.499968  0.461528  0.428408  0.39113  0.367328  0.327142  0.295935  0.302869  0.243975  0.221428  0.214105  0.1851  0.169439  0.155327  0.157286  0.155109  
0.25  0.159991  0.577203  0.570911  0.568474  0.56548  0.553201  0.553633  0.548034  0.549983  0.535305  0.525758  0.549214  0.508491  0.500023  0.476222  0.48325  0.474074  0.453433  0.461558  0.454705  0.399247  0.441639  0.436246  0.403449  0.426769  0.424717  0.431468  0.420607  0.419602  
0.25  0.952382  0.953119  0.910782  0.912498  0.886906  0.824784  0.818823  0.779146  0.726456  0.693906  0.645555  0.599491  0.549697  0.499909  0.463704  0.400857  0.351859  0.304119  0.261411  0.219478  0.185614  0.145931  0.114841  0.101911  0.0641079  0.0487299  0.0120838  0.0262832  0.0207598  
0.25  0.509101  0.741579  0.734307  0.72065  0.705978  0.691658  0.670295  0.649554  0.623753  0.602736  0.579977  0.547129  0.52667  0.500303  0.467884  0.447155  0.419663  0.392851  0.37303  0.350435  0.3292  0.311151  0.294659  0.286653  0.267069  0.257759  0.240551  0.246556  0.245629  
0.249999  0.745737  0.854372  0.83571  0.823465  0.800597  0.759155  0.749844  0.71752  0.680035  0.650607  0.613993  0.610687  0.539766  0.500062  0.459488  0.423416  0.385439  0.323224  0.31284  0.280409  0.244275  0.223746  0.198138  0.207914  0.159673  0.145921  0.12538  0.127891  0.127144  
0.250007  0.235313  0.612934  0.590136  0.601542  0.597376  0.562395  0.578241  0.570453  0.560565  0.549101  0.535412  0.527167  0.51201  0.499883  0.528004  0.475235  0.463096  0.466924  0.441891  0.430038  0.378386  0.412176  0.40431  0.38377  0.393313  0.388457  0.376356  0.382339  0.382099  
0.249998  0.852443  0.904174  0.897165  0.868664  0.846789  0.811034  0.784929  0.749834  0.727333  0.672988  0.632828  0.572042  0.544384  0.499151  0.448493  0.411832  0.369104  0.346386  0.287  0.248751  0.260172  0.183781  0.154248  0.148294  0.110549  0.0934831  0.0697394  0.0759808  0.0733026  
0.25  0.377377  0.680606  0.702064  0.663677  0.652328  0.631644  0.626416  0.609786  0.600563  0.57668  0.559351  0.537099  0.519376  0.500229  0.483207  0.461185  0.440882  0.419913  0.405167  0.388959  0.378357  0.359196  0.345319  0.355997  0.328165  0.318975  0.328178  0.312433  0.31092  
0.25  0.631579  0.8008  0.780693  0.773627  0.753259  0.736889  0.711398  0.686095  0.670103  0.628049  0.597221  0.538926  0.533135  0.501284  0.442987  0.43437  0.403975  0.393401  0.3421  0.31431  0.287567  0.265156  0.24445  0.193118  0.211351  0.199588  0.180112  0.185731  0.184709  
0.250005  0.0816314  0.538567  0.582359  0.535377  0.534815  0.551251  0.528806  0.524666  0.578253  0.515684  0.513355  0.514837  0.504195  0.499977  0.579736  0.491556  0.487696  0.524394  0.480084  0.476744  0.449157  0.469193  0.466795  0.464074  0.463915  0.461776  0.421236  0.457115  0.459142  
0.25  0.976367  0.965111  0.935223  0.923208  0.892961  0.853408  0.826641  0.786913  0.744664  0.699233  0.65277  0.5954  0.550975  0.500423  0.452334  0.397966  0.34992  0.293442  0.255729  0.212391  0.18065  0.13685  0.106189  0.0889976  0.0543424  0.034997  0.0450761  0.0140038  0.010174  
0.250007  0.54053  0.756025  0.725066  0.734282  0.7177  0.704548  0.681385  0.660301  0.643414  0.60811  0.583736  0.535691  0.527554  0.499984  0.477011  0.44386  0.415414  0.422817  0.364652  0.339899  0.323872  0.298562  0.28208  0.276499  0.253104  0.243218  0.243276  0.232143  0.228644  
0.249999  0.773089  0.866572  0.865308  0.835054  0.812459  0.785055  0.759324  0.726872  0.686755  0.658118  0.619531  0.56848  0.540614  0.499795  0.460232  0.420517  0.379042  0.347708  0.306709  0.270948  0.219819  0.21301  0.18713  0.165381  0.146932  0.132421  0.121978  0.115304  0.112734  
0.249998  0.271828  0.629658  0.619987  0.617272  0.60976  0.591525  0.58857  0.579651  0.562637  0.553669  0.542735  0.521873  0.514021  0.500275  0.478654  0.471743  0.45825  0.439083  0.431349  0.420108  0.399041  0.398715  0.390438  0.362958  0.376995  0.369792  0.343563  0.366047  0.364721  
0.25  0.878051  0.91677  0.9055  0.880983  0.855084  0.829959  0.793847  0.757766  0.684081  0.678366  0.634329  0.589767  0.545131  0.500933  0.44751  0.407917  0.362964  0.319362  0.280923  0.244665  0.251311  0.17332  0.146218  0.14107  0.0993207  0.0836827  0.103357  0.063215  0.0601614  
0.25  0.411246  0.697364  0.682442  0.677832  0.66883  0.648071  0.638267  0.620427  0.613841  0.583757  0.56234  0.546318  0.521577  0.500065  0.475116  0.457702  0.437099  0.418572  0.397717  0.378528  0.356598  0.347149  0.333278  0.293496  0.312367  0.302412  0.314647  0.295532  0.294504  
0.25  0.660902  0.815723  0.815711  0.786345  0.769135  0.747195  0.721777  0.692879  0.670825  0.633827  0.599705  0.570662  0.534627  0.501347  0.461693  0.431181  0.400104  0.362775  0.3345  0.306401  0.269534  0.254332  0.231146  0.224353  0.198861  0.185592  0.16524  0.170718  0.170633  
0.250004  0.121245  0.557568  0.558682  0.551939  0.549895  0.537577  0.540398  0.53526  0.555943  0.524796  0.519442  0.506086  0.506875  0.499769  0.492666  0.487261  0.48158  0.469126  0.470222  0.465246  0.489024  0.45483  0.451555  0.453429  0.444854  0.440819  0.410828  0.439564  0.439383  
0.25  0.92802  0.940273  0.929655  0.901787  0.87443  0.846008  0.810875  0.772875  0.737208  0.6884  0.646182  0.594584  0.548417  0.499586  0.44118  0.403557  0.358154  0.313323  0.267682  0.228294  0.195152  0.154867  0.124274  0.0941959  0.0764257  0.0605318  0.0465745  0.0390866  0.0333917  
0.25  0.477067  0.728164  0.71106  0.706337  0.69275  0.667439  0.659717  0.640725  0.623719  0.598007  0.574325  0.561757  0.525252  0.499977  0.46471  0.45174  0.42604  0.396143  0.381324  0.361883  0.31879  0.322654  0.308067  0.315829  0.281809  0.272731  0.256803  0.262958  0.262503  
0.25  0.71795  0.839778  0.843165  0.811142  0.792038  0.770357  0.740404  0.712263  0.665539  0.645769  0.612368  0.560201  0.537448  0.500888  0.465093  0.425286  0.389795  0.368923  0.320409  0.289445  0.258335  0.23341  0.208901  0.203323  0.171147  0.157613  0.146172  0.143581  0.139901  
0.249996  0.198029  0.594678  0.588113  0.585645  0.579164  0.572471  0.567246  0.557893  0.544907  0.539241  0.530403  0.517808  0.510415  0.499922  0.491075  0.480058  0.470241  0.482829  0.449865  0.442244  0.412603  0.426144  0.420204  0.42359  0.410905  0.405524  0.414222  0.401038  0.401739  
0.25  0.826414  0.892159  0.871913  0.857246  0.834611  0.812358  0.776511  0.742195  0.6963  0.668118  0.627444  0.584927  0.543264  0.50022  0.457215  0.414206  0.371159  0.339066  0.293999  0.257446  0.227791  0.192703  0.164565  0.13445  0.123157  0.107854  0.0945853  0.088315  0.0862407  
0.25  0.342878  0.663918  0.639448  0.648181  0.638902  0.622685  0.6149  0.601805  0.590177  0.569537  0.553615  0.543509  0.518069  0.499703  0.48303  0.464458  0.445917  0.430737  0.415235  0.40094  0.382672  0.372577  0.361921  0.327826  0.343547  0.337512  0.328299  0.328959  0.328299  
0.25  0.601751  0.786397  0.781943  0.761095  0.744268  0.728635  0.701509  0.676185  0.631025  0.620937  0.593465  0.549211  0.532084  0.500095  0.499289  0.436738  0.406829  0.372196  0.349584  0.322954  0.302911  0.27655  0.257287  0.241661  0.224307  0.212634  0.201673  0.201604  0.199542  
0.250058  0.0412572  0.520591  0.546162  0.518324  0.516004  0.519814  0.514218  0.512542  0.487872  0.507383  0.506145  0.511612  0.502448  0.500142  0.496035  0.496261  0.493332  0.484437  0.490097  0.487442  0.487014  0.484883  0.482725  0.479397  0.480154  0.48003  0.477357  0.481196  0.477954  
0.25  0.98822  0.969949  0.955373  0.928495  0.899519  0.864549  0.830907  0.789197  0.749938  0.700856  0.651443  0.623697  0.551761  0.498865  0.44318  0.397249  0.348001  0.292384  0.252711  0.209434  0.160186  0.133013  0.100402  0.0797825  0.0478808  0.0302888  0.0144024  0.00848237  0.00523543  
0.250016  0.55603  0.763863  0.748051  0.740545  0.725403  0.744582  0.68497  0.662751  0.664631  0.61244  0.586029  0.551809  0.529255  0.500059  0.465288  0.44233  0.414183  0.374765  0.36124  0.336598  0.321212  0.293679  0.275738  0.24097  0.244774  0.236488  0.232012  0.223361  0.221312  
