1  0.891786  0.620952  0.760306  0.574922  0.644785  0.65252  0.602378  0.629909  0.612412  0.635332  0.607052  0.895711  0.545686  0.990705  0.454253  0.869946  0.393339  0.741421  0.387698  0.584417  0.397719  0.666518  0.355322  0.601822  0.240382  0.607127  0.108333  0.619305  0.04993  
0.983777  0.925824  0.503665  0.93364  0.58255  0.818582  0.615881  0.684001  0.602346  0.611344  0.612255  0.620758  0.694572  0.623748  0.827676  0.564364  0.927383  0.504191  0.922125  0.411176  0.815842  0.400394  0.687855  0.422419  0.611006  0.37595  0.602057  0.279935  0.614926  0.196205  
0.965785  0.743887  0.399315  0.864251  0.453151  0.912304  0.541493  0.885761  0.594955  0.761686  0.602316  0.606479  0.596355  0.610194  0.640478  0.615508  0.738709  0.577116  0.869354  0.549904  0.922859  0.447792  0.879872  0.386322  0.753938  0.409729  0.64061  0.383654  0.607237  0.346833  
0.944589  0.606851  0.39967  0.64781  0.391559  0.733051  0.398363  0.875982  0.457576  0.922612  0.543482  0.860369  0.601375  0.725302  0.608187  0.628369  0.599601  0.610287  0.64388  0.601712  0.749965  0.598988  0.865341  0.528398  0.918256  0.443508  0.861075  0.39111  0.744149  0.384149  
0.929103  0.560708  0.327151  0.600581  0.388658  0.608945  0.399392  0.696526  0.391748  0.806762  0.431339  0.902825  0.50923  0.90206  0.581877  0.776945  0.60699  0.69412  0.602496  0.622141  0.615637  0.597206  0.697312  0.60463  0.820085  0.574816  0.900252  0.496599  0.88688  0.430854  
0.909312  0.540839  0.139056  0.580666  0.247658  0.589009  0.347438  0.622768  0.393828  0.619106  0.395835  0.729801  0.399581  0.832651  0.451095  0.910389  0.52458  0.847683  0.590952  0.754266  0.602258  0.669953  0.600512  0.603884  0.628537  0.617594  0.719893  0.615337  0.834652  0.55243  
0.896121  0.447862  0.113565  0.507821  0.13411  0.574504  0.228068  0.606308  0.332416  0.606076  0.395198  0.636922  0.400346  0.711994  0.395321  0.791914  0.432884  0.905895  0.504062  0.878543  0.580627  0.718425  0.604892  0.662722  0.60001  0.626747  0.618859  0.596084  0.692404  0.595946  
0.872751  0.40147  0.321288  0.397679  0.223995  0.431328  0.145744  0.500199  0.128931  0.571968  0.220409  0.602527  0.325864  0.599908  0.390729  0.613939  0.412189  0.682024  0.400168  0.786632  0.435422  0.870653  0.526784  0.861819  0.585956  0.776556  0.638764  0.673135  0.604036  0.607134  
0.857614  0.390014  0.400322  0.404261  0.350731  0.395387  0.255846  0.411026  0.159871  0.481812  0.133005  0.548208  0.192544  0.583969  0.294337  0.591715  0.374464  0.607813  0.400447  0.646991  0.397619  0.748746  0.415876  0.840083  0.475905  0.868428  0.551026  0.806316  0.595486  0.703027  
0.8426  0.256983  0.402391  0.35401  0.402716  0.410631  0.374348  0.383063  0.296116  0.378827  0.195607  0.44142  0.130552  0.533912  0.167668  0.581303  0.269704  0.596258  0.352855  0.590074  0.398388  0.620888  0.397145  0.717134  0.414027  0.797666  0.454216  0.846238  0.52381  0.814646  
0.829988  0.170953  0.424528  0.258876  0.401067  0.340528  0.402617  0.384896  0.381812  0.444841  0.312372  0.389421  0.211772  0.480522  0.151619  0.494483  0.166278  0.578406  0.251394  0.613461  0.344659  0.605513  0.395799  0.623477  0.402306  0.682932  0.405243  0.784415  0.444152  0.890125  
0.81238  0.175593  0.526753  0.134118  0.45743  0.215516  0.411439  0.313353  0.4039  0.376419  0.399419  0.405462  0.360155  0.40635  0.275906  0.412669  0.189048  0.447296  0.158869  0.543181  0.20778  0.601509  0.298075  0.603406  0.373678  0.603037  0.403098  0.620942  0.4017  0.751899  
