0.859399  4.86449e-16  2.6283e-17  1.85154e-16  1.36283e-15  1.16885e-16  9.39171e-16  4.87408e-18  1.23372e-15  0  7.26282e-17  6.06571e-17  4.52983e-17  1.30173e-16  5.09676e-18  3.74809e-19  8.80445e-19  5.62374e-16  2.1319e-17  1.58356e-18  2.40313e-18  
0.844619  5.50934e-16  4.61414e-16  1.02034e-14  6.98374e-17  5.32405e-14  2.98742e-14  1.22733e-13  5.54722e-14  3.15233e-16  8.74045e-14  6.5285e-15  1.92463e-14  4.53999e-14  2.14761e-14  1.25056e-15  2.30016e-14  9.81309e-15  9.08396e-14  3.67387e-14  4.89931e-15  
0.838425  2.46001e-14  2.61949e-15  2.59622e-16  4.02093e-14  1.63686e-14  2.04576e-15  1.53295e-14  6.08614e-15  8.70457e-16  6.13737e-14  1.55975e-14  2.10743e-14  2.02721e-14  1.23655e-14  7.60216e-17  4.60294e-14  3.58932e-15  1.35068e-14  1.41819e-15  5.66867e-15  
0.833608  1.0446e-14  1.66822e-14  6.89255e-14  4.13067e-14  1.95578e-14  1.98391e-14  4.29815e-14  3.02392e-14  2.82819e-14  3.68395e-14  7.76855e-15  5.82804e-15  2.02383e-14  5.00201e-14  9.67883e-16  2.82849e-14  5.62635e-14  2.28418e-14  9.27906e-14  3.87289e-14  
0.829489  2.45608e-14  7.36948e-15  9.00942e-17  1.47838e-15  4.44047e-19  3.62527e-15  2.86433e-17  1.08856e-15  7.47069e-16  1.66189e-14  4.67953e-15  8.65386e-16  9.54648e-15  1.46627e-16  2.69951e-14  4.22669e-14  2.46895e-15  6.14253e-15  1.14867e-16  4.50434e-16  
0.825805  8.10808e-18  2.13596e-15  3.57562e-14  2.6773e-15  3.57124e-14  5.07896e-14  1.09242e-13  5.06684e-14  2.61113e-15  6.15104e-14  1.97272e-14  1.06796e-14  5.54722e-14  9.42197e-14  2.41324e-15  3.24638e-14  1.91565e-15  3.70633e-14  7.07141e-14  5.01597e-15  
0.822423  1.41067e-14  2.71711e-14  3.86157e-14  3.41188e-14  4.75577e-15  4.83205e-15  5.47402e-14  3.03756e-14  3.29779e-15  5.5647e-14  4.63813e-15  2.25147e-14  2.31012e-14  2.17569e-14  1.92444e-13  6.71338e-14  6.62769e-16  1.33497e-14  1.05302e-15  1.07228e-14  
0.819262  1.05199e-14  2.05189e-14  1.00355e-13  4.22018e-14  1.71075e-14  3.40981e-14  7.81449e-15  3.01697e-14  5.4032e-14  2.49074e-14  2.52964e-14  4.37716e-14  2.62191e-14  1.29592e-14  6.79876e-14  4.8778e-14  3.35588e-14  7.52069e-15  1.81518e-14  7.08323e-14  
0.816273  3.45904e-14  7.53118e-14  5.82443e-14  3.71315e-14  2.97649e-15  2.08822e-14  6.84218e-15  3.31976e-14  2.31375e-14  3.1965e-14  1.27581e-14  2.66458e-15  5.18677e-14  5.05547e-14  1.10598e-13  3.54448e-15  6.62312e-14  2.83791e-14  8.96669e-15  1.42255e-15  
0.813417  3.63332e-14  6.08213e-15  1.82983e-14  3.98134e-14  2.77029e-16  3.90723e-15  8.46098e-15  8.57729e-16  2.23432e-15  3.59858e-15  1.88172e-14  4.01471e-14  7.38598e-15  3.64625e-16  4.68203e-17  1.56368e-14  2.461e-14  4.08443e-14  6.72727e-17  1.24958e-14  
0.810671  6.15403e-15  4.92388e-14  4.71892e-15  2.60067e-17  1.11279e-20  2.35706e-14  1.28927e-14  3.31025e-14  2.82653e-15  1.63113e-14  2.39307e-16  0  2.23541e-14  3.37269e-15  5.20733e-15  3.27306e-17  6.50336e-15  2.04107e-14  3.98942e-17  6.55826e-17  
0.808013  8.48303e-17  6.93597e-15  4.67037e-16  1.12084e-15  2.0301e-16  3.95436e-15  1.96781e-15  4.04756e-15  5.50751e-16  1.66367e-14  2.04733e-17  3.98215e-20  2.72412e-18  4.97524e-18  5.59259e-15  7.11679e-16  7.86398e-15  2.59716e-15  3.03571e-14  6.50199e-15  
0.805429  4.4951e-14  7.63665e-15  7.47915e-15  8.28445e-15  2.55451e-16  8.98068e-14  4.91711e-15  1.99923e-14  3.94362e-15  2.41945e-15  1.97735e-14  1.78551e-14  1.28179e-14  5.6941e-15  8.73645e-15  1.33865e-14  4.51342e-14  6.4393e-15  4.65337e-14  2.15974e-15  
0.802906  2.98011e-19  4.5036e-19  7.27095e-19  9.43279e-16  1.3763e-17  4.53206e-17  9.85762e-18  1.08566e-16  3.55662e-18  3.57626e-18  2.97755e-17  1.01505e-20  2.059e-14  1.23053e-21  2.16999e-18  2.56263e-20  4.4403e-21  4.86863e-17  3.65674e-17  2.07614e-15  
0.800433  1.53309e-15  1.34213e-14  1.11101e-16  3.93372e-15  4.78867e-15  3.51174e-16  4.40095e-14  3.40885e-14  1.25688e-15  6.81648e-14  4.64256e-15  5.10951e-17  1.87515e-14  1.32195e-14  1.01852e-14  7.44048e-16  4.03123e-15  1.26431e-14  8.83876e-16  1.08903e-17  
0.798003  4.74308e-16  5.15616e-15  1.78744e-14  1.06081e-14  7.97355e-15  1.18478e-14  6.43479e-15  1.1278e-14  2.38935e-14  1.13643e-14  1.89167e-14  1.43574e-15  3.84034e-15  4.4888e-14  5.38285e-15  1.97227e-14  8.3047e-14  3.28089e-17  1.66546e-16  3.50045e-14  
0.795607  1.16895e-14  4.13543e-15  7.79339e-14  2.08312e-14  5.58733e-15  7.77474e-16  1.07383e-14  1.45606e-14  2.74249e-15  4.31675e-14  5.2721e-17  3.6034e-14  7.70858e-14  5.11265e-15  3.19537e-15  1.03882e-14  8.35719e-16  1.9203e-14  3.2192e-15  1.49914e-14  
0.793241  6.74567e-16  4.03983e-14  4.41297e-16  3.79865e-14  3.60513e-16  3.89532e-15  4.71526e-15  4.99078e-14  2.20243e-14  4.09142e-15  3.48163e-15  8.21174e-16  3.25549e-15  5.90072e-15  7.21878e-15  7.73546e-15  7.47073e-15  4.65023e-15  1.87075e-16  5.19284e-19  
0.790899  1.08675e-14  2.24446e-17  1.46608e-14  1.66501e-14  3.32971e-16  5.79257e-15  3.13055e-14  1.18192e-14  1.10595e-14  5.33869e-16  2.99866e-15  1.85108e-17  1.67744e-14  5.01091e-14  1.07894e-14  7.76857e-16  3.46078e-15  2.3892e-14  7.63903e-15  2.71112e-15  
0.788575  8.81608e-18  2.88649e-18  3.88851e-18  3.1943e-17  5.99017e-20  3.4004e-17  2.46406e-17  9.52896e-22  9.45657e-19  7.49906e-17  1.22694e-17  5.70258e-17  1.38011e-18  4.78073e-18  7.74749e-18  2.60714e-20  8.10644e-18  6.36782e-17  3.44204e-16  2.8905e-18  
0.786266  1.34116e-13  1.5824e-14  1.00868e-16  1.824e-15  1.19188e-15  2.25167e-15  1.14612e-13  1.36454e-16  9.53205e-15  2.39483e-15  8.48857e-14  9.67397e-18  2.39592e-20  3.24208e-18  7.88477e-14  2.42327e-15  5.37425e-16  5.74492e-14  2.05069e-14  1.53918e-14  
0.783967  2.62573e-19  4.21686e-17  4.39726e-17  1.5473e-20  1.95183e-17  2.08215e-17  3.35913e-18  6.83332e-17  0  1.79992e-18  9.0618e-18  1.68479e-16  9.66345e-19  8.36827e-17  5.13479e-18  3.18932e-18  1.13811e-16  3.36492e-18  8.02807e-17  8.89717e-18  
0.781675  5.86504e-17  9.12073e-18  3.12612e-15  1.2279e-16  0  5.08237e-16  3.12815e-15  5.4657e-16  1.05032e-15  3.59159e-23  2.96052e-16  9.46027e-17  3.24758e-17  8.41783e-15  3.08415e-17  1.00526e-16  2.43559e-14  1.05811e-17  1.78298e-17  9.79892e-19  
0.779388  9.43278e-14  2.90554e-14  1.11069e-14  5.63702e-14  3.35749e-14  2.93133e-14  2.06216e-14  3.49487e-14  2.66233e-14  2.20173e-14  1.01973e-14  2.70516e-14  2.68959e-14  4.70275e-15  9.17008e-14  2.70344e-14  2.50957e-14  7.76043e-14  2.99446e-14  1.21445e-14  
0.777101  1.83651e-13  1.49449e-13  3.29623e-15  7.42613e-15  6.32346e-14  4.85045e-14  9.8073e-17  1.61378e-15  1.29765e-14  8.48616e-14  2.01239e-14  5.00278e-14  7.62968e-14  3.50762e-16  2.08312e-15  3.49143e-14  9.74772e-16  1.80026e-13  3.20464e-14  2.25629e-14  
0.774811  1.26936e-13  4.25831e-14  1.46847e-14  9.46715e-14  5.48698e-14  6.43062e-14  1.5418e-14  3.43191e-14  1.48481e-14  1.03784e-13  1.28081e-15  6.62199e-14  1.03457e-13  8.35195e-15  3.99827e-14  6.78578e-14  5.5146e-16  9.6264e-14  2.68934e-14  5.56875e-15  
0.772517  1.04658e-14  8.92157e-16  2.50434e-17  2.26325e-14  1.99293e-14  2.24996e-16  2.47929e-16  3.32858e-18  2.54438e-16  1.88417e-14  2.02852e-14  1.7785e-16  2.39339e-14  2.60154e-16  3.09058e-15  7.78364e-15  2.09842e-16  4.03037e-14  5.04501e-17  9.20268e-16  
0.770215  7.97996e-16  3.96175e-14  1.48247e-16  6.81309e-15  5.68526e-16  1.497e-16  1.08862e-15  2.0912e-14  1.61083e-17  1.39503e-14  8.98845e-16  5.10899e-17  2.73762e-15  2.94296e-15  9.02101e-14  9.68511e-16  1.86039e-15  2.52333e-14  7.38147e-16  1.89273e-16  
0.767903  7.24438e-15  6.60514e-14  3.16812e-16  8.90719e-14  3.93617e-14  2.84264e-15  3.33767e-14  1.63368e-14  2.88173e-14  0  3.89764e-14  6.23912e-18  1.82801e-18  4.5877e-18  3.94293e-14  2.71999e-14  5.55235e-14  1.26579e-15  4.17411e-16  3.00024e-14  
0.765578  2.6243e-15  7.78565e-14  6.91791e-14  6.18585e-17  1.1276e-14  8.81194e-15  1.51359e-13  8.6436e-14  1.45001e-13  4.0854e-14  1.88422e-13  2.76712e-16  8.39969e-16  1.23134e-13  2.37505e-14  6.98482e-15  4.09226e-14  1.22965e-13  6.82264e-15  5.08508e-17  
0.763238  8.04396e-15  7.56528e-16  1.29002e-14  1.05439e-14  1.31972e-13  3.82616e-14  1.03452e-13  5.93083e-14  2.75556e-15  7.1386e-14  4.19517e-15  8.42711e-15  2.66499e-14  9.64798e-14  8.21538e-14  5.76964e-14  5.71535e-14  8.84428e-14  1.4077e-13  7.30861e-14  
0.76088  1.7952e-19  7.78851e-20  9.58922e-17  1.71556e-16  1.61977e-17  9.31871e-18  3.79439e-17  1.87398e-16  3.16311e-19  1.77299e-17  3.96083e-18  2.38387e-20  0  6.41127e-19  1.76926e-17  1.37437e-19  3.49898e-20  4.57156e-17  4.89448e-17  1.32574e-17  
0.758502  9.91984e-18  5.95035e-20  2.05185e-15  4.14301e-16  3.19189e-14  1.6888e-14  4.60196e-14  3.91953e-14  4.26713e-16  1.53009e-14  3.74969e-19  3.26119e-14  2.14212e-15  1.27347e-14  3.05209e-14  2.05388e-15  2.81957e-15  1.036e-19  7.6026e-15  1.32648e-14  
0.756101  1.59739e-16  4.4986e-16  7.03924e-15  2.88341e-14  2.71489e-14  5.20935e-14  1.20636e-13  6.76911e-14  7.36574e-16  2.77637e-15  1.98202e-15  3.02997e-15  6.42797e-14  6.03486e-14  4.89904e-15  1.4507e-13  5.06486e-14  2.3457e-14  4.34578e-14  1.12186e-14  
0.753675  9.16628e-14  1.52677e-16  9.67604e-15  4.48692e-14  5.0228e-14  6.26734e-16  9.86655e-14  2.05715e-15  1.98486e-15  8.02848e-14  1.12015e-16  3.19137e-15  1.1437e-14  4.58237e-14  4.67284e-14  1.32582e-15  1.14542e-13  3.54965e-15  6.87095e-14  7.2545e-14  
0.751221  6.42345e-18  6.73969e-21  1.72276e-18  1.17618e-16  2.0275e-16  2.80513e-17  0  8.02463e-22  2.0964e-21  4.3284e-18  2.33501e-18  6.86643e-17  6.54304e-18  1.41768e-16  1.03126e-16  5.85106e-19  6.24156e-22  2.73335e-17  3.81755e-17  6.60201e-19  
0.748737  2.69897e-15  2.17898e-15  2.21753e-15  9.83122e-15  1.20582e-16  3.40796e-15  1.60482e-15  7.05761e-16  6.48153e-16  4.05484e-15  2.41977e-16  8.80058e-16  4.45127e-16  1.37686e-16  1.16251e-16  3.76985e-17  7.21309e-15  5.4699e-15  1.41464e-17  6.25834e-16  
0.746219  3.99693e-14  2.59371e-18  1.05933e-15  1.19117e-16  1.44394e-17  1.39462e-15  1.57158e-16  2.11468e-15  2.15949e-17  5.84448e-16  8.35278e-16  2.70761e-17  4.30824e-16  3.44248e-15  3.2788e-16  1.22903e-16  6.21652e-16  1.0657e-16  8.92222e-17  2.40733e-19  
0.743665  1.17394e-18  4.45794e-19  3.7248e-18  4.75932e-17  6.6613e-21  7.97265e-17  8.95752e-18  1.06722e-19  9.92451e-19  7.82527e-18  1.47629e-17  9.33291e-19  2.06596e-16  3.74079e-17  1.7872e-16  2.30422e-18  6.52133e-19  2.40773e-17  8.15651e-17  6.60201e-19  
0.741072  0  4.38338e-16  4.06883e-17  5.3431e-18  2.00532e-19  6.07837e-17  4.62152e-18  6.88757e-20  0  8.16703e-17  1.57686e-17  9.28973e-17  8.17409e-19  8.98493e-16  4.53134e-16  5.35523e-16  6.46024e-19  1.81329e-17  5.86678e-19  5.5049e-18  
