2  4  6  8  0.0438038  0.000170189  0.000494572  0.22349  7.64183  6.90815  7.35798  7.78813  8.19972  8.59417  8.97242  9.33545  9.68374  10.0188  10.3397  10.6484  10.945  11.23  11.5038  11.7667  
2  4  6  8  0.0438038  0.000170189  0.000494572  0.22349  7.64183  6.90815  7.35798  7.78813  8.19972  8.59417  8.97242  9.33545  9.68374  10.0188  10.3397  10.6484  10.945  11.23  11.5038  11.7667  
2  4  6  8  0.0438038  0.000170189  0.000494572  0.22349  7.64183  6.90815  7.35798  7.78813  8.19972  8.59417  8.97242  9.33545  9.68374  10.0188  10.3397  10.6484  10.945  11.23  11.5038  11.7667  
2  4  6  8  0.0438038  0.000170189  0.000494572  0.22349  7.64183  6.90815  7.35798  7.78813  8.19972  8.59417  8.97242  9.33545  9.68374  10.0188  10.3397  10.6484  10.945  11.23  11.5038  11.7667  
2  4  3.80992  8  1.24791e-54  0.000143146  0.000164161  6.27011  8.17186  6.96967  7.42535  7.86193  8.27985  8.68103  9.06521  9.43553  9.78969  10.1308  10.4593  10.7744  11.0779  11.3698  11.6506  11.9203  
1.92076  4  6  8  0.267815  3.4439e-06  0  0.499762  7.64183  6.90815  7.35798  7.78813  8.19972  8.59419  8.97242  9.33546  9.68374  10.0188  10.3397  10.6484  10.945  11.23  11.5038  11.7668  
1.98198  3.98857  5.74589  7.71642  0.344132  0.404554  0.259068  0.229838  7.16  6.85555  7.29784  7.72219  8.1271  8.51726  8.88949  9.24878  9.5902  9.91983  10.2351  10.5352  10.8263  11.1065  11.3741  11.6307  
1.61963  3.74404  6  8  0.0924134  0.000229454  0.000247286  4.11304  7.21903  6.85905  7.30333  7.72984  8.1384  8.52704  8.89932  9.25688  9.5991  9.92948  10.2448  10.5484  10.841  11.1205  11.3883  11.6486  
2  4  3.11968  7.71155  0.0648587  0.313445  0.1108  7.31678  6.27221  6.72648  7.15497  7.56626  7.96034  8.33337  8.69326  9.03574  9.36452  9.67856  9.98782  10.2688  10.5442  10.8111  11.0646  11.3058  
1.91186  3.89831  5.66678  7.91043  0.632354  0.249179  0.882383  0.0535611  7.35724  6.88066  7.32301  7.74784  8.15655  8.55134  8.92451  9.28323  9.65057  9.9592  10.2818  10.5864  10.8773  11.1611  11.4256  11.6833  
1.96397  3.98476  5.48945  7.42986  0.644574  0.808829  0.516761  0.236185  6.72023  6.8035  7.24286  7.66255  8.06332  8.44696  8.81284  9.16524  9.50291  9.82669  10.1444  10.4331  10.7274  10.992  11.2536  11.5123  
1.84152  3.74685  5.99819  7.99964  0.491827  0.0728066  1.35045  0.12084  7.50893  6.89646  7.34626  7.77094  8.1822  8.57401  8.95319  9.31232  9.65913  9.99317  10.3125  10.619  10.9138  11.196  11.4705  11.7422  
2  4  4.61485  7.97744  0.000134116  0.101461  0.000412993  3.77993  7.1438  6.85432  7.29598  7.71985  8.12653  8.51461  8.88777  9.24357  9.58515  9.91878  10.2353  10.532  10.8231  11.1016  11.3699  11.6302  
1.85521  3.74318  5.91554  7.64612  0.436027  0.521817  1.42293  0.288687  7.19824  6.85762  7.30321  7.728  8.13753  8.5251  8.90162  9.25792  9.59809  9.92785  10.2433  10.5489  10.8387  11.1174  11.3853  11.6413  
1.90256  3.89097  5.52599  7.27443  0.704192  1.12749  0.751432  0.494281  6.56078  6.78726  7.2226  7.64046  8.03971  8.42113  8.78615  9.13622  9.47364  9.7953  10.0986  10.3963  10.6792  10.949  11.2118  11.4634  
1.32976  3.47486  6  8  6.39802e-09  4.97779e-11  1.24555e-11  7.45907  6.29965  6.75536  7.19029  7.60482  8.0008  8.37917  8.74159  9.08814  9.4199  9.73807  10.0424  10.3344  10.6136  10.8816  11.1371  11.3832  
2  4  2.11256  4.92321  0.122643  0.546516  6.68954  5.8525  6.08432  6.51655  6.92699  7.31666  7.6876  8.04069  8.37721  8.69801  9.00343  9.29507  9.57259  9.83727  10.0897  10.3296  10.5583  10.7763  
1.84518  3.79568  5.71637  7.08168  1.09046  1.33916  1.01611  0.0536746  6.77211  6.81273  7.24973  7.66925  8.07639  8.45701  8.82344  9.17605  9.5132  9.83779  10.1501  10.4466  10.7287  11.0057  11.2687  11.5202  
1.96533  3.85821  4.50543  7.58541  2.59039e-15  6.02707e-13  2.17976e-09  5.5985  6.2978  6.7493  7.18488  7.59945  7.99234  8.37185  8.73006  9.08513  9.41167  9.72631  10.0281  10.3206  10.6098  10.8764  11.1229  11.3687  
1.73623  3.58784  6  7.65086  0.423161  0.774174  1.87737  0.719131  6.86756  6.81997  7.26125  7.68214  8.08482  8.47003  8.83921  9.19262  9.5311  9.85616  10.1679  10.467  10.7535  11.0289  11.2927  11.545  
1.97622  3.98031  3.60574  7.98047  1.2135e-06  7.94295e-13  6.85295e-10  6.71298  6.42737  6.77194  7.20834  7.62294  8.0161  8.39551  8.76264  9.10907  9.44316  9.76141  10.0743  10.3675  10.6485  10.9177  11.167  11.4175  
1.75275  3.64406  5.60557  7.42132  3.03813e-05  1.80853  1.5209  1.11183  6.26466  6.71717  7.14759  7.55842  7.94991  8.32456  8.68224  9.02595  9.35265  9.66665  9.96714  10.2545  10.5304  10.7922  11.0424  11.2852  
1.82332  3.85852  4.50543  7.58839  2.81671e-09  1.23376e-12  1.0806e-09  6.78232  6.30327  6.75752  7.18875  7.6046  7.99523  8.38654  8.74198  9.08929  9.42733  9.74215  10.0406  10.3393  10.6132  10.888  11.1437  11.3843  
1.47618  3.60758  6  8  2.62278e-09  2.1703e-12  1.44885e-12  5.75009  6.29956  6.75531  7.18955  7.60416  8.00016  8.37822  8.74073  9.08705  9.41905  9.73695  10.0411  10.3332  10.6122  10.8798  11.1365  11.3816  
2  4  3.11669  7.71155  0.0648594  0.318174  0.1108  7.31124  6.27195  6.72567  7.15432  7.5653  7.95766  8.33451  8.69057  9.03672  9.36522  9.67934  9.98728  10.267  10.5453  10.8087  11.0646  11.3017  
1.71652  3.64084  5.496  6.87539  3.39566e-16  2.5617e-15  3.71124e-13  7.28146  6.3167  6.75493  7.18955  7.60441  8.00012  8.38033  8.74057  9.08767  9.4202  9.73919  10.0422  10.3315  10.6148  10.8848  11.138  11.3825  
1.82417  3.86466  4.1427  7.24559  0.162991  0.277586  0.0687794  6.96663  6.23492  6.67411  7.10028  7.51054  7.89387  8.26447  8.61601  8.9559  9.27906  9.58983  9.88023  10.166  10.4369  10.6975  10.9461  11.1826  
1.45026  3.61147  5.99588  7.5331  8.28052e-07  5.10233e-12  2.33454e-12  7.09101  7.21682  6.85944  7.3046  7.72962  8.13733  8.52583  8.8984  9.25763  9.60007  9.93003  10.2453  10.5487  10.8403  11.1194  11.3883  11.6457  
1.92765  3.89458  3.12567  7.66492  0.332127  0.31975  0.670225  7.32786  6.27215  6.72535  7.15803  7.56785  7.95926  8.33601  8.69405  9.038  9.37461  9.68066  9.98841  10.2713  10.5468  10.8069  11.0645  11.306  
1.54233  3.55971  5.48282  7.33842  1.23041e-09  0.0522767  0.118831  6.01424  6.10417  6.54192  6.95137  7.34341  7.71887  8.0729  8.41122  8.73933  9.04811  9.33829  9.6172  9.88763  10.1413  10.3823  10.6216  10.8363  
1.61313  3.93132  3.73226  7.99227  0.877605  0.0152694  0.248121  6.88341  6.21259  6.65834  7.08979  7.49507  7.87669  8.25038  8.59991  8.93702  9.25608  9.56869  9.86546  10.1483  10.4196  10.6636  10.9119  11.1491  
0.695291  2.96379  6  8  4.16922e-08  2.7806e-10  6.16197  7.54221  6.31041  6.75727  7.19202  7.60655  8.00293  8.38129  8.74528  9.08988  9.42408  9.74009  10.0456  10.3368  10.6186  10.8873  11.1415  11.3872  
1.99696  3.9996  1.46044  2.26063  1.44937e-05  5.73841  5.14032  5.38925  5.80749  6.21948  6.58899  6.94602  7.28401  7.60547  7.90695  8.19438  8.46667  8.74851  8.98154  9.19748  9.41321  9.61725  9.81042  9.99068  
1.63385  3.66961  3.6883  8  1.00717  0.683703  0.128926  6.78344  6.20389  6.64617  7.06835  7.4758  7.86225  8.22781  8.57742  8.92358  9.23469  9.5469  9.83382  10.1126  10.3801  10.6439  10.8743  11.1116  
1.90857  3.7057  3.29356  6.77064  2.90059e-09  2.31818  0.415686  5.59892  6.05092  6.47905  6.88501  7.2712  7.63971  7.98737  8.32611  8.63707  8.93996  9.22658  9.5003  9.7597  10.0143  10.2463  10.4686  10.6791  
1.54213  3.11658  5.43848  7.32042  0.505511  1.08352  0.114173  7.1095  6.24362  6.69513  7.12208  7.52947  7.92267  8.29099  8.64897  8.98829  9.31373  9.62362  9.92056  10.208  10.4764  10.7384  10.9891  11.226  
1.94063  3.92519  2.47874  6.77354  1.34579  0.800174  0.868019  5.5589  6.00748  6.43033  6.82627  7.22009  7.57602  7.92716  8.23647  8.57524  8.85614  9.14176  9.41398  9.65774  9.91379  10.1511  10.3492  10.5572  
1.60002  3.22285  4.50428  7.40848  0.998572  0.397239  1.25379  6.01423  6.10505  6.54211  6.94957  7.3446  7.71936  8.07353  8.4117  8.73981  9.04811  9.33738  9.61869  9.88771  10.1419  10.3808  10.6187  10.8367  
1.6323  3.84546  2.57325  7.94477  0.297961  2.62388  0.790691  5.95402  6.10639  6.53516  6.94447  7.32989  7.70721  8.06338  8.40087  8.71298  9.03038  9.32829  9.60561  9.87741  10.1225  10.3649  10.6066  10.8209  
1.03724  3.53926  5.6324  7.9179  1.17486  0.262481  0.383324  5.59932  6.05033  6.48067  6.88751  7.27333  7.64028  7.98831  8.32326  8.63421  8.94343  9.22729  9.50708  9.75777  10.009  10.2438  10.4701  10.6838  
