2  4  6  8  0.0213909  0.0243255  0.037545  5.8396e-19  6.83325  6.81622  7.25679  7.67752  8.07969  8.46454  8.83315  9.18639  9.52444  9.84926  10.1605  10.4592  10.7452  11.0203  11.2831  11.5356  
1.98272  3.98561  5.99377  7.99936  0.0369735  0.0820902  0.00834244  0.077512  6.50908  6.77959  7.21674  7.63357  8.032  8.41301  8.77767  9.1272  9.4613  9.78205  10.089  10.3836  10.6657  10.9361  11.1951  11.4434  
1.98102  3.98004  5.92294  7.99819  0.0396311  0.0988906  0.0143299  0.264128  6.47461  6.77573  7.21241  7.62891  8.02692  8.40751  8.77178  9.12077  9.45462  9.77485  10.0815  10.3755  10.6572  10.9272  11.1858  11.4336  
1.97931  3.97446  5.85211  7.99703  0.0423081  0.115691  0.0203173  0.450744  6.44015  6.77185  7.20808  7.62425  8.02185  8.40202  8.7659  9.11435  9.44795  9.76765  10.0739  10.3675  10.6488  10.9183  11.1765  11.4238  
1.97833  3.96991  5.77598  7.99558  0.0440352  0.128111  0.0264648  0.652084  6.41878  6.76948  7.20546  7.62137  8.01873  8.3987  8.76229  9.11043  9.4438  9.76322  10.0692  10.3626  10.6435  10.9128  11.1708  11.4178  
1.97496  3.96748  5.70117  7.99496  0.0452694  0.137236  0.0309022  0.867089  6.40301  6.76771  7.20347  7.61924  8.01641  8.39616  8.75958  9.10747  9.44076  9.75993  10.0658  10.3589  10.6397  10.9087  11.1665  11.4133  
1.97238  3.96619  5.62067  7.99404  0.0454921  0.141713  0.0354902  1.09752  6.4012  6.76753  7.20326  7.619  8.01616  8.39593  8.7593  9.10718  9.44041  9.75958  10.0654  10.3585  10.6393  10.9083  11.166  11.4128  
1.96666  3.96611  5.54506  7.99409  0.0456635  0.144778  0.0382827  1.33704  6.3986  6.76724  7.20291  7.61866  8.01577  8.39546  8.75884  9.10665  9.43992  9.75902  10.0649  10.3579  10.6386  10.9077  11.1653  11.412  
1.96172  3.96717  5.46376  7.99384  0.0448234  0.143196  0.0412257  1.59199  6.40998  6.76854  7.20435  7.6202  8.01745  8.3973  8.7608  9.10879  9.44212  9.76142  10.0674  10.3606  10.6415  10.9106  11.1684  11.4153  
1.95365  3.96944  5.38735  7.99456  0.0439319  0.140201  0.0423734  1.85602  6.42056  6.76974  7.20565  7.62164  8.01912  8.39902  8.76258  9.1107  9.44418  9.76361  10.0697  10.363  10.6441  10.9134  11.1712  11.4183  
