1  0.604075  0.699477  0.702747  0.828223  0.793885  0.770115  0.87151  0.931432  0.932994  0.999992  0.975547  0.90839  0.997541  0.959169  0.997311  0.992637  0.97565  0.933762  0.932992  0.981361  0.871436  0.910577  0.7943  0.728874  0.703239  0.663193  0.603845  0.563952  0.500183  
0.981405  0.435066  0.487419  0.547403  0.587749  0.629144  0.690397  0.744801  0.78203  0.829557  0.858523  0.888411  0.929066  0.950444  0.967996  0.988075  0.998502  0.9998  0.999503  0.998859  0.982506  0.963797  0.942286  0.920429  0.887714  0.85457  0.807129  0.774728  0.716997  0.686212  
0.963234  0.26663  0.315444  0.369545  0.416826  0.472193  0.519417  0.574724  0.622941  0.663448  0.722647  0.75466  0.80703  0.864808  0.891461  0.930251  0.947393  0.983135  0.980998  0.976532  0.998657  0.994092  1  0.99597  0.967913  0.951973  0.924434  0.898885  0.857693  0.814869  
0.94489  0.122348  0.168567  0.211543  0.248822  0.294937  0.349537  0.390656  0.450722  0.476998  0.556265  0.611524  0.656083  0.698234  0.756584  0.801157  0.839748  0.873436  0.908612  0.950935  0.963362  0.983957  0.994747  0.999947  0.999931  0.99851  0.993009  0.98529  0.960744  0.942992  
0.925668  0.049412  0.0582383  0.0808277  0.116882  0.151112  0.18774  0.236132  0.280028  0.326273  0.376917  0.438625  0.47689  0.528449  0.586045  0.629693  0.682222  0.713484  0.776807  0.827051  0.860409  0.893531  0.920902  0.958233  0.969399  0.987939  0.99579  0.999862  0.998809  0.992278  
0.909015  8.40866e-07  0.0103215  0.0128923  0.0348047  0.045458  0.0844306  0.120676  0.152372  0.179116  0.232092  0.307335  0.332057  0.383076  0.430158  0.467171  0.535392  0.575678  0.633723  0.682284  0.733501  0.797334  0.81836  0.8721  0.894423  0.922526  0.954626  0.983907  0.990866  0.996231  
0.891009  0.00122542  0.00185562  0.00355953  2.20931e-06  0.000600082  0.0158283  0.0194534  0.0487011  0.0750204  0.104854  0.15177  0.183231  0.222197  0.270022  0.326008  0.361377  0.409493  0.466912  0.516795  0.574227  0.637932  0.670329  0.713394  0.773366  0.810777  0.844438  0.887454  0.921644  0.938394  
0.873384  0.0913388  0.0564047  0.0457628  0.0210778  0.00800587  0.00446654  0.00118742  0.00304949  0.0113009  0.0253302  0.056333  0.0683834  0.100343  0.133637  0.16912  0.217352  0.254611  0.308208  0.341562  0.406346  0.46046  0.509206  0.561738  0.613893  0.65732  0.712941  0.754488  0.80792  0.841296  
0.857456  0.179827  0.152049  0.123144  0.0837163  0.0509272  0.0333464  0.0188995  0.0028795  0.00105094  0.000310269  0.000286117  0.0100624  0.0229512  0.0525254  0.0736006  0.101256  0.143396  0.172349  0.214974  0.263033  0.326726  0.36514  0.413625  0.468023  0.521785  0.57158  0.626947  0.677931  0.730432  
0.841849  0.301888  0.270931  0.229339  0.182441  0.147789  0.113159  0.0718002  0.0524373  0.0149937  0.0106786  0.0107061  0.000117437  0.000601324  0.000491457  0.000101676  0.0349406  0.0479048  0.0842616  0.117319  0.144326  0.177324  0.230922  0.276118  0.319412  0.365059  0.426575  0.473215  0.527734  0.5774  
0.825751  0.458924  0.411688  0.371225  0.319917  0.264655  0.217918  0.183919  0.140326  0.109077  0.0782148  0.0501273  0.0271155  0.0118066  0.00293095  0.00533842  0.0030582  0.0053668  0.0132553  0.0326767  0.0521151  0.0676297  0.114  0.136263  0.190484  0.229465  0.283007  0.32472  0.379165  0.421131  
0.811198  0.600169  0.549738  0.497261  0.44931  0.404829  0.346479  0.285687  0.249129  0.197096  0.172332  0.130424  0.0923033  0.0734827  0.0451743  0.0123196  0.0100263  0.000393807  4.82436e-10  1.71662e-07  0.0111528  0.0112431  0.0444546  0.0446083  0.0996356  0.134013  0.165709  0.206012  0.24883  0.308964  
0.795295  0.743873  0.69387  0.645811  0.602151  0.551824  0.494638  0.437277  0.387421  0.332911  0.288027  0.24765  0.201496  0.157978  0.126147  0.0901328  0.0638426  0.0358061  0.0190853  0.00857066  0.00120076  5.75702e-08  0.00410908  0.0137869  0.00742246  0.0410339  0.0729327  0.110922  0.133615  0.16022  
0.781619  0.840882  0.807949  0.757681  0.719711  0.671345  0.619802  0.56194  0.514814  0.447534  0.41122  0.361919  0.314691  0.262672  0.219895  0.171882  0.137048  0.120496  0.0753186  0.045531  0.0298407  0.00754308  0.004241  0.00790278  0.000143795  0.000290054  0.0202697  0.0273072  0.0605363  0.0824168  
0.767016  0.930628  0.903526  0.867652  0.832457  0.794465  0.74389  0.680672  0.653512  0.608963  0.547808  0.497406  0.44623  0.409019  0.341445  0.280662  0.250726  0.199468  0.162056  0.127277  0.0930404  0.0529926  0.0413933  0.0203141  0.0104503  0.000157136  6.03765e-06  0.00158687  0.0112822  0.0174884  
0.753297  0.972103  0.96918  0.929019  0.91742  0.896613  0.851978  0.803342  0.766699  0.716926  0.674575  0.618767  0.575283  0.531857  0.468074  0.419538  0.369956  0.320406  0.273487  0.221385  0.183606  0.149493  0.106506  0.0664211  0.0517962  0.0326157  0.011343  0.00262224  5.35783e-05  0.00056781  
0.739336  0.997798  0.996875  0.987836  0.973803  0.975051  0.929587  0.907284  0.870924  0.83243  0.791647  0.752841  0.695668  0.647077  0.599872  0.545114  0.496188  0.430606  0.393622  0.340042  0.290907  0.23239  0.201607  0.152869  0.125109  0.0855233  0.0624362  0.0463395  0.0205461  0.011441  
0.72592  0.990331  0.995273  0.999614  0.999013  0.999615  0.976023  0.970601  0.941217  0.908288  0.882279  0.853557  0.812255  0.753995  0.720131  0.660384  0.621848  0.565651  0.520462  0.479788  0.413202  0.38103  0.312684  0.268466  0.223012  0.175238  0.141675  0.0978874  0.0732604  0.0476542  
0.712621  0.941788  0.961526  0.969094  0.989093  0.999102  0.99997  0.992588  0.985756  0.967107  0.953407  0.925289  0.894306  0.863235  0.824594  0.775458  0.742716  0.70604  0.639839  0.581752  0.540535  0.488141  0.42957  0.377464  0.332389  0.285925  0.23529  0.201767  0.155689  0.120316  
0.699492  0.88527  0.900929  0.93434  0.951119  0.98392  0.992332  0.992976  0.99988  0.996253  0.995044  0.979757  0.958035  0.941584  0.90649  0.87486  0.836593  0.795325  0.751165  0.702229  0.664654  0.615953  0.561414  0.516872  0.454085  0.395314  0.349683  0.300732  0.253804  0.213585  
0.686733  0.782857  0.815832  0.854662  0.882396  0.924869  0.951823  0.962855  0.984564  0.999998  0.999945  0.990267  0.994203  0.986626  0.965229  0.939671  0.91732  0.890861  0.844857  0.801351  0.772714  0.715197  0.671447  0.633802  0.570072  0.522012  0.470462  0.413057  0.362881  0.31094  
0.674091  0.676329  0.717686  0.762272  0.80276  0.852593  0.881228  0.916588  0.938256  0.968651  0.982317  0.99791  0.999726  0.99851  0.991244  0.990641  0.974697  0.958536  0.920399  0.894186  0.857882  0.824944  0.779978  0.736495  0.687072  0.64152  0.590272  0.538472  0.481633  0.43225  
0.662029  0.549648  0.610683  0.657561  0.709183  0.752936  0.80016  0.845828  0.878728  0.919557  0.937036  0.958645  0.978383  0.998258  0.99837  0.999968  0.999163  0.988096  0.971004  0.961459  0.927393  0.90519  0.866779  0.833464  0.782324  0.750106  0.699228  0.643464  0.593342  0.551361  
0.649847  0.452839  0.504978  0.555267  0.608268  0.652296  0.702913  0.754495  0.791326  0.834356  0.874819  0.906649  0.93435  0.9561  0.976992  0.999749  0.998594  0.999766  0.996686  0.999029  0.977018  0.955872  0.934174  0.900263  0.872132  0.833587  0.793716  0.750342  0.701863  0.658621  
0.638245  0.335878  0.393444  0.45131  0.493412  0.533628  0.597959  0.651339  0.70041  0.730895  0.786192  0.83225  0.867939  0.899698  0.931161  0.95607  0.974613  0.99983  0.996393  0.999999  0.999847  0.99238  0.97677  0.956973  0.935311  0.906147  0.87735  0.836797  0.80072  0.763681  
0.626477  0.238579  0.286487  0.338703  0.3821  0.45247  0.4846  0.539457  0.590871  0.64598  0.685803  0.745814  0.782865  0.825591  0.87002  0.900128  0.928672  0.946314  0.971585  0.987367  0.997997  0.999994  0.99982  0.999941  0.975808  0.961737  0.940493  0.906255  0.876694  0.849022  
0.615074  0.154965  0.196387  0.246087  0.284768  0.322511  0.382001  0.42388  0.485124  0.535082  0.590556  0.649373  0.688743  0.742134  0.787859  0.824843  0.863262  0.890109  0.928949  0.952436  0.972628  0.971675  0.995588  0.999945  0.998298  0.99413  0.979666  0.959379  0.942379  0.915837  
0.603767  0.0860218  0.117071  0.155452  0.190816  0.230512  0.281739  0.328972  0.378729  0.433487  0.480775  0.539372  0.587889  0.634557  0.689152  0.736101  0.781132  0.818267  0.858587  0.894392  0.923432  0.952062  0.969052  0.985647  0.995639  0.99993  0.999068  0.994218  0.980432  0.965767  
0.592605  0.0408775  0.0568256  0.0879113  0.118386  0.15213  0.191138  0.236708  0.280967  0.323504  0.377036  0.436323  0.484037  0.534382  0.58652  0.642034  0.686375  0.733351  0.775624  0.81837  0.857976  0.88748  0.921855  0.940296  0.969056  0.978514  0.996315  0.999515  0.998005  0.999841  
0.581663  0.00858953  0.0201675  0.0358944  0.0592661  0.0883528  0.120656  0.161869  0.197633  0.245437  0.283787  0.33546  0.387616  0.431147  0.4873  0.54573  0.593608  0.640953  0.688539  0.738445  0.78311  0.822722  0.863699  0.894335  0.929031  0.95049  0.973321  0.989304  0.995853  0.999973  
0.570866  0.000100793  0.00257979  0.00697112  0.0216679  0.0381931  0.0598335  0.0896753  0.122932  0.158982  0.196581  0.24155  0.288196  0.335316  0.384642  0.444101  0.488214  0.535481  0.588853  0.640541  0.691984  0.736054  0.784881  0.817322  0.865082  0.895249  0.928173  0.949552  0.973222  0.984251  
0.560246  0.01598  0.00377351  0.00205971  0.00171482  0.015516  0.0210831  0.0432592  0.062727  0.0920642  0.122922  0.160372  0.201415  0.238491  0.28997  0.339874  0.384254  0.43497  0.486138  0.541545  0.590988  0.641207  0.69214  0.74714  0.789618  0.82658  0.858988  0.900497  0.928333  0.951576  
0.549786  0.0413334  0.02688  0.0124223  0.00306749  0.00101601  0.00201997  0.0171031  0.0253581  0.04464  0.0671255  0.0966075  0.130223  0.170285  0.208486  0.256735  0.295965  0.341194  0.393781  0.442579  0.499899  0.545598  0.605248  0.646026  0.69713  0.74825  0.793638  0.833802  0.875696  0.903954  
0.539503  0.0938565  0.0634495  0.0406498  0.0210395  0.0154635  0.00202604  0.00232671  0.00248498  0.0126098  0.027583  0.0455756  0.0716699  0.0948008  0.134743  0.168772  0.20911  0.259616  0.299805  0.346925  0.398789  0.456399  0.504432  0.568033  0.612356  0.658726  0.704252  0.758526  0.799773  0.839381  
0.52938  0.155854  0.121932  0.0885807  0.0603171  0.038088  0.0217193  0.00781031  0.00244795  7.29187e-05  0.00590282  0.0119561  0.0287056  0.0479352  0.0741887  0.101897  0.137927  0.184773  0.216185  0.251301  0.307585  0.366438  0.409465  0.459107  0.510556  0.559541  0.618701  0.66561  0.716102  0.75986  
0.51931  0.22726  0.186144  0.149297  0.110572  0.0732125  0.0545161  0.036568  0.0149651  0.0042904  0.000959777  0.000496414  0.00673754  0.0125477  0.0343582  0.0496616  0.0795513  0.113176  0.143584  0.181554  0.225271  0.283168  0.320392  0.370234  0.423707  0.47182  0.523452  0.583922  0.63106  0.682375  
0.5094  0.310947  0.265497  0.217424  0.176157  0.139139  0.107  0.0783864  0.0502813  0.0253188  0.0152323  0.00334488  0.000358555  0.000858143  0.00747178  0.0185209  0.036847  0.0627871  0.0841567  0.111838  0.152789  0.199136  0.237168  0.270594  0.329448  0.374438  0.432037  0.484595  0.538269  0.589942  
0.499642  0.401586  0.350216  0.302751  0.254762  0.205252  0.167866  0.134388  0.097988  0.0663713  0.0457626  0.0307969  0.0119524  0.00281545  3.51081e-05  0.000967431  0.0100328  0.0156246  0.0421557  0.0623977  0.0946244  0.114786  0.162083  0.199504  0.249125  0.290899  0.341658  0.393487  0.446146  0.494996  
0.489997  0.484707  0.435651  0.380736  0.331591  0.286749  0.240706  0.196733  0.154905  0.112492  0.0881076  0.0601847  0.0385954  0.0181485  0.00682536  0.000574148  0.00010862  0.00273166  0.0123427  0.0166501  0.0478863  0.0756632  0.104873  0.124398  0.173355  0.217166  0.260453  0.308926  0.35964  0.409444  
0.480506  0.575479  0.528587  0.476493  0.421762  0.378213  0.321111  0.27289  0.224636  0.179313  0.146522  0.118562  0.0829158  0.0482285  0.0325788  0.0159763  0.00566472  7.78389e-05  0.000105956  1.1396e-06  0.0170133  0.0285709  0.0548972  0.0767627  0.111603  0.158612  0.18647  0.232517  0.27377  0.319987  
0.471124  0.669251  0.614887  0.560366  0.512262  0.458569  0.406865  0.348337  0.30683  0.257894  0.213946  0.162311  0.13324  0.102195  0.0723269  0.0551574  0.0272527  0.0214875  0.00229099  0.00044129  0.00144994  0.0021585  0.0223981  0.0384037  0.0616639  0.098458  0.121879  0.150563  0.198322  0.239978  
0.461808  0.741504  0.698037  0.649395  0.596824  0.549479  0.492231  0.437871  0.386263  0.333004  0.288673  0.255887  0.201822  0.158298  0.125659  0.0901478  0.0625568  0.0440839  0.0225076  0.00364542  0.00104979  8.38605e-05  0.00366764  0.00651823  0.0266509  0.0479304  0.0706032  0.110854  0.134016  0.167676  
0.452598  0.817595  0.773386  0.719509  0.681015  0.633634  0.579291  0.525586  0.477002  0.417601  0.371715  0.315786  0.271255  0.216144  0.186678  0.137574  0.111743  0.0768196  0.0558976  0.0395041  0.0174558  0.00855523  0.000114661  0.000656919  0.00384694  0.0176014  0.0327676  0.052279  0.0807279  0.106522  
0.44345  0.873083  0.840715  0.803848  0.759292  0.717561  0.66523  0.595512  0.564853  0.507449  0.457372  0.406142  0.354595  0.306706  0.260362  0.210093  0.17336  0.132342  0.101122  0.0702235  0.0457507  0.0301511  0.0137576  0.00193402  2.43029e-05  0.000174873  0.00953976  0.0195783  0.0396127  0.0524054  
0.434443  0.926515  0.895426  0.851678  0.825389  0.786654  0.739126  0.687278  0.646289  0.594149  0.543399  0.492471  0.43896  0.384392  0.335422  0.289792  0.239108  0.18702  0.156565  0.132954  0.0896986  0.066513  0.0391213  0.0248816  0.00835528  0.00101437  5.74191e-06  0.000740884  0.0132853  0.0241484  
0.425499  0.965125  0.942446  0.913776  0.885297  0.853938  0.812346  0.752082  0.723909  0.676386  0.624044  0.577317  0.523018  0.476531  0.418903  0.365415  0.316632  0.268075  0.225296  0.178598  0.14369  0.110047  0.0769343  0.0540314  0.0313834  0.0110901  0.00533391  0.00232148  0.000921125  0.00313457  
0.416635  0.987756  0.975254  0.957199  0.933015  0.900335  0.873142  0.824044  0.794526  0.750143  0.703306  0.659344  0.606443  0.555606  0.500811  0.450113  0.398939  0.342624  0.299731  0.25105  0.209895  0.159348  0.12776  0.090763  0.0654114  0.0467465  0.0244496  0.0165682  0.000506642  0.00398273  
0.407898  0.998733  0.994313  0.984561  0.967363  0.945433  0.918506  0.877949  0.855019  0.81539  0.773178  0.736014  0.680649  0.641292  0.581956  0.530809  0.479171  0.433071  0.374844  0.321981  0.276976  0.233121  0.188756  0.148247  0.114587  0.0836645  0.0565528  0.0402699  0.0162198  0.00431624  
0.399198  0.997503  0.999998  0.997633  0.990615  0.982011  0.959413  0.936025  0.90812  0.876807  0.8394  0.804529  0.758482  0.715082  0.660028  0.614745  0.561829  0.510182  0.456899  0.398404  0.354151  0.301606  0.254833  0.214093  0.171594  0.138006  0.100331  0.0590761  0.0428627  0.0270465  
0.390625  0.981319  0.992128  0.999734  0.999787  0.998489  0.984887  0.972004  0.951099  0.928897  0.896234  0.856558  0.824164  0.787421  0.737338  0.68194  0.642411  0.591946  0.538487  0.483601  0.432983  0.375381  0.330476  0.274927  0.237499  0.198144  0.157097  0.114605  0.0856332  0.0598473  
0.382129  0.957577  0.972103  0.98984  0.99496  0.999805  0.999127  0.995824  0.980891  0.959911  0.939097  0.91008  0.881748  0.843353  0.801947  0.763589  0.715037  0.664807  0.615054  0.559172  0.511092  0.457933  0.404772  0.361177  0.306608  0.2625  0.214735  0.175243  0.13059  0.098318  
