2  4  6  8  10  4.2  4.9  2.76527e-21  18  7  7.71769  24  8.07752e-18  9.82247  30  11.2  11.9  7.16041e-18  13.3  40  14.7  44  16.1  1.94503e-16  
2  4  6  8  10  4.2  4.9  2.76527e-21  18  7  7.71769  24  8.07752e-18  9.82247  30  11.2  11.9  7.16041e-18  13.3  40  14.7  44  16.1  1.94503e-16  
2  4  6  8  6.62254  3.68937  6.87711  2.37769  11.4602  4.69875  8.58726  15.6748  2.95845  9.10226  24.6984  13.7825  9.20603  5.75487  10.9115  28.1248  20.6603  33.0791  14.5067  8.76269  
2  4  6  8  10  4.2  4.9  3.41232e-21  18  7  7.7  24  6.01564e-36  9.8  30  11.2  11.9  2.04199e-34  13.3  40  14.7  44  16.1  1.96795e-16  
2  4  6  8  1.20734  3.64112  7.54243  6.09111  8.39847  9.59091  7.41266  8.61701  12.7071  7.47515  8.05672  7.50183  15.1023  19.329  17.7545  9.85281  15.517  10.3667  20.536  25.5719  
2  4  6  8  10  4.2  4.9  3.41232e-21  18  7  7.7  24  6.01564e-36  9.8  30  11.2  11.9  2.04199e-34  13.3  40  14.7  44  16.1  1.96795e-16  
2  4  6  8  8.12028  3.91632  5.99833  0.599434  14.3634  5.46001  8.20265  19.3749  1.64365  9.42907  28.7895  12.6388  10.4034  3.19712  11.9729  33.4026  18.0141  37.9319  15.1217  3.61551  
0.165089  2.07041  3.87368  6.55224  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.55956  4.79342  6.18835  6.20853  10.3409  6.36331  8.37565  13.24  9.43665  9.34541  12.3008  12.4385  10.1312  14.7209  14.0436  16.1737  13.9048  18.6369  16.9308  15.8658  
2  4  6  8  10  4.2  4.9  3.41232e-21  18  7  7.7  24  6.01564e-36  9.8  30  11.2  11.9  2.04199e-34  13.3  40  14.7  44  16.1  1.96795e-16  
2  4  6  8  7.0045  3.7461  6.65737  0.309783  12.1936  4.22554  8.50458  16.5998  2.62961  9.14629  29.6233  13.4874  9.50531  5.11548  11.1773  29.4444  19.9923  34.2911  14.5756  4.65608  
0.000763646  3.27165  5.70136  7.87088  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.75196  4.26976  6.14834  3.25932  12.1764  5.29441  8.1635  16.0761  5.6222  9.33858  20.8932  12.963  9.66281  9.91821  11.7312  24.4584  16.436  26.464  15.7532  10.2609  
2  4  6  8  10  4.2  4.9  3.41232e-21  18  7  7.7  24  6.01564e-36  9.8  30  11.2  11.9  2.04199e-34  13.3  40  14.7  44  16.1  1.96795e-16  
2  4  6  8  9.23607  4.08653  5.33916  0.889084  16.5332  6.69447  7.90072  22.1499  0.657696  9.71182  27.9557  11.7901  11.3014  1.27875  12.7685  37.3607  16.036  41.5728  15.6677  2.57494  
0.364321  0.605417  5.77289  7.53005  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.55956  4.80429  5.35477  6.20871  7.23864  6.3633  8.45578  8.85749  9.43578  9.37064  9.36857  11.1216  11.6404  13.8009  14.0436  16.1737  13.9048  18.6424  16.9308  15.8661  
2  4  6  8  10  4.2  4.9  3.41232e-21  18  7  7.7  24  6.01564e-36  9.8  30  11.2  11.9  2.04199e-34  13.3  40  14.7  44  16.1  1.96795e-16  
2  4  6  8  6.06464  3.7461  7.2064  0.309675  10.3753  4.22556  9.05781  14.2872  3.45146  8.96082  29.761  13.4874  9.81627  5.11547  11.1772  26.1457  19.9923  34.2911  14.5756  4.65608  
0.000385464  3.65181  5.518  5.25633  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.43661  4.47337  5.72501  3.79345  7.8101  11.575  9.46943  17.4882  2.02918  12.5165  15.8409  18.3761  15.98  14.3609  11.9247  20.3234  27.258  9.53227  26.5811  24.2199  
