0.858353  0.672579  3.71583e-23  2.58732e-17  1.2972e-16  1.86295e-17  2.06838e-14  8.9494e-15  7.62923e-16  3.11163e-14  5.12613e-15  6.45577e-18  2.4708e-14  1.5897e-14  8.66877e-17  3.7646e-16  7.48382e-14  2.92528e-16  2.09506e-19  2.03479e-16  2.15507e-14  7.80014e-17  
0.857717  0.752774  1.52912e-13  3.63385e-14  1.99765e-14  1.63436e-14  5.05644e-14  4.91116e-14  8.20825e-15  8.26109e-15  1.72549e-13  7.98196e-15  1.23535e-13  5.11679e-15  2.78915e-13  1.27918e-13  6.80707e-15  1.12298e-13  7.10595e-14  7.47439e-14  1.21775e-15  2.0139e-14  
0.8594  0.235183  1.73029e-18  1.78694e-17  2.75737e-17  4.52978e-18  5.19188e-18  4.25022e-18  1.75082e-17  3.22438e-17  1.02013e-18  2.24406e-16  5.3588e-17  7.50047e-18  0  1.01389e-17  3.88648e-18  1.71081e-17  0  9.90268e-17  6.13735e-18  1.54461e-18  
0.857467  0.781988  1.15354e-13  9.7033e-14  2.14541e-17  4.51818e-14  2.9164e-14  5.50198e-15  3.23734e-15  5.64177e-15  1.52051e-14  1.57106e-14  1.32333e-14  4.82178e-14  1.29206e-13  1.08623e-13  2.39475e-14  2.51733e-14  1.01194e-16  1.26001e-13  1.91086e-15  4.71322e-14  
0.8594  0.251411  1.66907e-17  7.23267e-18  3.98548e-18  6.65701e-18  1.05123e-16  7.68425e-18  2.50965e-17  2.88417e-17  2.27254e-17  8.085e-17  4.39784e-18  3.94607e-17  4.9104e-17  1.1612e-18  3.79847e-18  8.31838e-17  3.70532e-17  1.21947e-17  1.14455e-18  2.42508e-18  
0.857943  0.718909  2.26236e-17  4.37311e-18  1.2114e-14  0  4.41705e-14  4.25702e-15  1.24649e-15  2.44579e-14  2.20372e-17  8.1622e-16  6.43036e-17  1.14397e-17  2.69445e-14  2.08496e-15  1.38349e-16  1.12499e-16  5.75838e-14  4.7277e-17  3.3189e-14  1.96199e-15  
0.8594  0.0521375  1.3701e-18  9.76639e-18  1.57802e-17  7.32705e-18  9.06441e-18  2.70398e-17  5.3616e-17  3.46519e-18  2.92839e-17  6.92808e-17  1.45036e-16  3.02687e-17  2.46366e-19  5.01636e-18  1.15836e-18  8.16942e-17  3.46217e-17  1.89008e-19  3.94426e-17  1.04505e-19  
0.83846  0.858926  3.79748e-17  1.8859e-14  5.37064e-14  1.13726e-13  2.37793e-14  7.53292e-15  6.4229e-15  6.10335e-14  1.1218e-14  9.39428e-15  7.83545e-19  2.18907e-15  1.13233e-14  2.50825e-14  1.09408e-17  2.26571e-14  1.01552e-15  3.88709e-15  1.91661e-16  4.89935e-15  
0.859268  0.703647  2.32845e-17  9.79282e-17  1.14118e-16  1.48452e-19  1.37094e-14  4.7577e-17  7.22296e-19  7.40688e-21  7.19884e-14  1.2577e-19  8.90533e-17  1.90379e-17  1.1062e-16  4.56841e-18  2.04282e-18  3.60993e-15  7.10248e-17  7.90036e-17  2.10271e-17  6.144e-18  
0.786905  0.808241  4.59659e-18  1.10164e-17  1.62135e-16  2.57015e-19  1.82723e-16  1.61556e-17  4.68071e-20  1.81471e-16  3.98217e-16  1.87156e-17  1.534e-16  5.41719e-17  1.50204e-16  3.27155e-16  5.9307e-17  3.60845e-16  9.68293e-17  1.58257e-16  1.08432e-16  4.06169e-16  
0.8594  0.25141  6.58844e-18  2.35723e-22  2.13942e-18  7.47289e-18  8.93061e-17  5.7462e-18  2.15396e-17  3.05386e-17  2.24957e-17  4.08399e-17  4.19309e-17  1.54199e-18  6.06796e-17  1.10659e-18  5.59967e-18  6.91936e-17  1.84039e-17  1.35869e-19  9.44746e-18  1.56887e-20  
0.792261  0.858594  3.4659e-13  1.17597e-14  7.89783e-14  4.75305e-14  4.62442e-15  1.52825e-14  2.77552e-14  2.22152e-13  1.83319e-15  1.92755e-19  1.21304e-13  1.48748e-16  3.68222e-15  9.95514e-16  3.54288e-14  1.28718e-14  1.64747e-14  3.74946e-14  1.46808e-15  4.65534e-14  
0.859091  0.648381  3.07333e-18  2.21846e-21  8.8835e-17  1.15626e-15  1.51433e-18  4.63533e-18  2.74447e-16  2.12001e-20  2.00746e-19  2.55959e-20  1.12974e-16  7.9558e-17  0  7.99392e-19  1.76955e-14  5.86242e-24  9.52083e-21  1.63865e-16  2.53606e-16  3.13365e-19  
0.785317  0.76908  1.90434e-14  6.1171e-14  1.04341e-13  8.39014e-15  5.66455e-14  1.47995e-14  8.55703e-17  8.58142e-14  3.45159e-14  1.81707e-16  2.24695e-13  6.40961e-15  4.43045e-15  3.96909e-14  2.44103e-14  2.50748e-14  9.19601e-17  1.12681e-14  1.6454e-14  2.82763e-14  
0.8594  0.166915  2.05284e-17  2.92508e-20  3.83711e-17  9.86179e-18  4.52682e-17  2.02669e-18  2.87593e-17  4.55825e-17  4.30099e-17  0  2.45251e-18  3.11805e-20  2.30642e-17  1.32402e-19  1.53202e-18  6.47934e-17  8.89557e-17  6.75622e-18  3.19215e-19  1.0195e-16  
0.805819  0.858542  5.10774e-16  1.87412e-14  5.26035e-14  9.68525e-14  3.59841e-14  8.39724e-15  7.75835e-17  7.03812e-14  1.31404e-14  1.94719e-14  2.13315e-18  3.35057e-14  8.9175e-15  7.82866e-15  3.08526e-18  9.51269e-16  4.17649e-15  7.97234e-17  7.04537e-15  3.36006e-14  
0.858831  0.67954  1.22873e-21  2.7305e-30  1.26611e-16  1.7211e-15  2.013e-15  2.42447e-15  2.2482e-16  1.81826e-26  9.79614e-18  5.15962e-26  4.24698e-16  1.46716e-17  9.80968e-16  3.53766e-23  2.04408e-15  5.8588e-15  1.13947e-26  6.52917e-17  0  2.12981e-26  
0.744531  0.858244  7.4379e-14  8.8526e-16  2.86389e-15  9.89978e-14  4.37656e-14  1.26137e-13  3.45906e-15  2.54369e-13  3.73657e-14  1.00482e-13  3.8246e-15  5.42608e-14  4.42908e-14  7.16344e-14  1.78346e-14  5.74884e-15  8.17008e-15  5.95995e-15  1.22888e-13  7.52646e-15  
0.827533  0.250453  5.44477e-17  3.27657e-17  3.71149e-15  8.77356e-19  1.73571e-16  1.23455e-17  2.1261e-14  4.64701e-18  2.82097e-17  1.00032e-22  3.60755e-15  1.60292e-16  1.35181e-17  2.64799e-20  1.32952e-15  6.92798e-16  3.37745e-17  2.2937e-16  2.53095e-16  5.09633e-17  
0.766557  0.858499  4.23055e-14  7.17476e-16  2.09852e-13  2.62795e-14  3.38474e-14  1.03728e-18  4.75563e-15  1.75625e-14  1.33439e-15  1.40501e-18  1.09392e-16  4.58527e-14  2.11373e-15  7.0618e-15  2.54383e-15  3.64724e-17  4.20394e-15  8.01424e-15  6.48249e-16  3.05018e-14  
0.8594  0.25141  9.59053e-18  6.34e-22  2.41274e-18  4.63897e-18  1.00526e-16  8.10471e-18  1.61908e-17  1.85922e-17  2.15029e-17  8.41805e-18  3.65773e-17  5.10318e-17  6.47656e-17  1.00412e-18  5.92597e-18  6.67823e-17  0  3.98559e-19  8.17603e-17  8.17843e-21  
0.717476  0.827051  1.16354e-16  1.80193e-16  5.78949e-18  3.95211e-18  1.04283e-17  4.62127e-18  1.95259e-17  3.61179e-17  4.05708e-18  7.86142e-17  3.29427e-17  2.5386e-17  5.61569e-17  1.44849e-17  5.634e-18  1.10198e-17  3.24985e-16  2.96932e-18  7.74835e-17  1.0193e-17  
0.803699  0.0821394  2.77252e-18  1.11027e-16  7.19056e-17  1.39285e-21  1.55642e-17  1.41181e-18  2.40555e-17  4.54837e-17  1.19411e-17  5.06704e-17  4.59965e-17  6.70587e-18  4.06713e-17  2.21358e-18  2.98104e-18  6.97417e-17  3.35513e-18  1.82944e-17  9.62578e-18  4.38997e-17  
0.811869  0.858671  7.45319e-13  3.59581e-14  2.54274e-14  6.62167e-14  4.38995e-14  2.38397e-13  1.35306e-13  8.32703e-16  4.48896e-14  6.25514e-14  1.51501e-13  2.12393e-13  3.82537e-14  3.83577e-13  7.66453e-14  3.69173e-14  1.44201e-14  1.48364e-15  1.17634e-13  2.79672e-14  
0.723076  0.764498  3.3532e-14  1.44122e-15  3.65093e-14  1.49087e-13  1.51311e-14  1.07421e-13  1.43054e-16  2.08421e-13  3.13041e-16  3.59497e-15  1.15209e-14  2.31993e-14  1.30586e-13  7.59373e-14  9.00669e-17  6.65432e-14  5.47401e-15  1.75749e-14  2.15917e-14  8.26269e-14  
0.733724  0.858178  2.68493e-16  2.49065e-13  1.33357e-13  8.53036e-14  3.48694e-14  1.76161e-15  2.38419e-15  6.29637e-15  1.15384e-14  5.00866e-14  1.55344e-16  3.22342e-14  3.70666e-14  8.61906e-14  2.93825e-14  1.02789e-14  2.8308e-15  4.71921e-18  4.14207e-14  3.76706e-14  
0.77248  0.250256  8.14112e-17  2.18863e-16  7.19297e-15  1.74424e-15  6.80827e-15  1.51951e-14  2.23654e-14  1.55176e-18  3.4354e-19  2.7939e-16  1.96025e-15  1.20132e-16  1.69526e-16  6.85573e-15  1.30379e-17  3.67052e-15  6.3512e-15  1.15817e-15  7.58936e-17  1.01948e-16  
0.76143  0.859271  2.32961e-13  2.51349e-18  4.26385e-17  3.82318e-17  5.24188e-18  1.35413e-18  1.08549e-16  5.25851e-17  1.15654e-17  2.22431e-14  4.21284e-19  2.06963e-14  7.57849e-18  7.70693e-18  2.05871e-18  1.73793e-18  2.94855e-16  2.2676e-18  1.64756e-18  1.15305e-17  
0.760072  0.667546  2.78042e-15  3.64141e-15  5.35078e-16  5.21282e-14  4.15098e-14  3.92613e-14  2.67328e-14  2.93057e-22  9.87339e-15  4.99182e-15  2.43995e-16  2.08305e-14  1.27592e-15  4.96842e-15  2.38415e-15  9.68872e-14  8.75322e-14  4.63629e-15  3.41177e-16  1.69863e-19  
0.695232  0.858819  3.05397e-14  1.70984e-16  5.33453e-14  9.87743e-15  1.19131e-14  1.23489e-15  1.10539e-16  8.25569e-16  4.74508e-15  1.15274e-15  5.62748e-15  1.3293e-13  1.10795e-15  4.81682e-14  1.00294e-16  1.26023e-14  7.36828e-15  9.71179e-17  7.27706e-15  4.70666e-16  
0.728722  0.163408  2.58892e-16  1.19312e-16  4.89736e-18  6.11977e-17  3.76288e-19  4.06505e-16  6.71774e-16  3.7005e-16  7.5956e-18  1.72751e-17  4.85666e-18  3.25236e-16  1.90938e-18  1.51981e-16  1.17022e-17  1.02535e-16  1.06316e-16  1.45863e-17  3.21006e-17  7.30819e-17  
0.775875  0.857995  2.07055e-14  1.69576e-13  6.87216e-15  5.01654e-14  4.1598e-15  5.14066e-14  6.15842e-14  4.37899e-14  2.9894e-14  2.76865e-14  1.7024e-14  1.36337e-16  1.04743e-16  1.0434e-13  2.60809e-17  4.84207e-15  1.68289e-14  1.53681e-15  4.17265e-15  1.86355e-13  
0.659466  0.793764  1.49678e-16  1.24438e-17  1.96802e-16  1.30249e-17  2.99185e-17  2.01857e-17  5.21126e-18  1.20784e-18  2.64464e-17  4.97259e-20  3.10206e-17  1.62883e-17  2.65793e-18  5.58906e-17  3.46638e-17  9.94196e-17  2.59151e-17  4.41992e-18  7.40465e-18  2.99474e-17  
0.69693  0.858232  4.93366e-16  1.66175e-13  1.75685e-13  6.33338e-14  5.51958e-15  5.52107e-14  1.44019e-15  4.39649e-14  2.32997e-14  2.63305e-14  9.42848e-16  2.99054e-14  6.27727e-14  1.97553e-13  1.55972e-13  7.27686e-14  1.30793e-16  9.61974e-17  1.63096e-13  1.64291e-17  
0.704817  0.251243  3.53522e-16  5.48406e-16  1.88406e-15  9.92433e-16  3.23469e-15  6.14867e-15  1.79302e-14  3.67341e-17  2.19697e-18  4.31875e-29  4.87447e-16  5.51252e-16  3.15768e-21  1.23824e-15  1.25784e-17  1.95271e-16  8.52296e-17  3.45442e-15  4.24322e-20  1.56239e-17  
0.725647  0.858657  3.86097e-16  1.41305e-13  2.62375e-14  1.40663e-13  1.17806e-15  4.51137e-14  2.38017e-14  3.74265e-16  3.71787e-15  1.1086e-14  6.10988e-16  9.76679e-14  1.80918e-14  9.70296e-15  6.54844e-14  8.33331e-15  5.46521e-15  2.93811e-15  4.72704e-15  3.37483e-14  
0.699688  0.662903  1.49991e-16  1.69182e-15  2.26818e-18  8.01512e-17  7.29852e-15  1.51374e-14  8.2747e-17  6.80493e-17  1.81796e-14  2.56724e-15  3.9056e-14  5.61879e-16  3.31326e-14  1.46853e-15  1.67758e-14  1.33822e-15  7.14491e-17  4.18067e-16  2.81146e-17  1.60719e-14  
0.647528  0.858785  2.90098e-20  1.94214e-26  2.47565e-16  1.644e-16  2.02358e-19  0  1.34285e-17  1.45456e-16  8.16512e-17  3.08213e-17  7.0677e-17  4.35753e-16  1.07555e-16  9.77885e-16  1.16736e-16  2.55891e-15  1.67183e-16  1.6356e-17  5.67672e-17  3.89389e-18  
0.679017  0.040825  1.26373e-16  2.47328e-17  2.24802e-17  2.04159e-18  1.00614e-16  8.85427e-18  0  6.58448e-17  3.9481e-18  4.06422e-19  4.52479e-17  5.69807e-17  2.95502e-17  0  5.80663e-18  1.28338e-17  3.34928e-21  2.21342e-17  2.49521e-17  1.32307e-17  
0.833483  0.858756  4.7999e-13  1.2817e-13  4.90178e-14  8.2591e-15  3.37845e-14  1.00681e-13  6.5882e-17  6.47206e-14  1.19883e-13  1.85332e-13  5.50379e-14  2.70891e-13  1.5562e-15  2.56798e-17  3.95335e-14  1.75629e-13  4.08792e-15  3.86928e-13  5.68495e-15  4.8347e-16  
0.25141  0.8594  9.27888e-17  1.00401e-17  1.08665e-16  8.63131e-18  6.8327e-18  3.73852e-17  2.66727e-17  2.0506e-17  8.80428e-18  1.21573e-17  7.67002e-19  1.11843e-16  3.9675e-17  3.46202e-17  3.09643e-17  6.44223e-19  4.68582e-17  4.26181e-18  4.17407e-17  1.59349e-17  
0.699457  0.857598  1.68381e-13  1.5371e-15  0  5.22899e-14  1.65435e-16  1.66827e-15  8.57259e-14  1.8479e-13  3.44728e-14  2.20085e-14  2.00719e-14  7.03113e-15  3.68465e-14  3.84492e-14  2.85676e-14  1.0818e-14  4.39397e-15  1.21782e-13  6.78309e-17  4.99201e-15  
0.251316  0.686222  5.43964e-16  2.05078e-15  7.07313e-19  5.08663e-16  3.67592e-19  2.5972e-18  1.11584e-15  7.63828e-15  0  0  6.05327e-18  5.33886e-16  4.322e-19  7.21257e-16  3.06908e-18  1.53809e-16  6.75528e-22  6.06865e-16  2.98488e-18  1.81733e-17  
0.742538  0.857813  1.08205e-14  7.52198e-14  4.85007e-14  1.67233e-19  4.96226e-14  4.69476e-15  4.16229e-17  2.1556e-14  3.94488e-14  2.04588e-15  2.8291e-14  9.15308e-15  9.46958e-14  1.27861e-13  1.76451e-15  6.63543e-14  6.37604e-15  1.38716e-14  1.93706e-14  7.25224e-15  
0.250445  0.803327  4.62035e-17  5.29931e-17  3.43378e-17  2.10897e-16  2.71682e-18  1.55446e-16  0  2.08545e-15  1.33887e-17  1.01426e-19  1.93691e-17  2.05597e-17  8.92723e-18  3.46441e-17  3.86445e-17  0  6.45493e-22  0  2.20816e-18  5.39279e-24  
0.63495  0.85933  8.42398e-17  5.34941e-18  7.92304e-17  2.15893e-18  7.38568e-18  2.22024e-16  1.53274e-17  8.77451e-17  1.5356e-17  1.27652e-17  2.53193e-25  2.82949e-17  1.06047e-17  5.6859e-17  6.05742e-20  1.69172e-18  8.89432e-19  2.25318e-18  4.36716e-18  3.46717e-18  
0.251409  0.251409  6.4776e-17  5.84512e-17  1.03746e-18  5.61261e-19  1.52539e-17  2.21725e-18  3.01699e-16  7.23843e-18  2.54794e-18  2.12826e-18  1.93879e-17  9.88821e-17  3.88946e-18  2.3414e-17  1.06894e-19  2.76634e-17  0  3.16255e-19  2.28341e-17  9.88422e-33  
0.76731  0.858471  3.93666e-14  1.83122e-14  6.87285e-15  8.03325e-14  7.61183e-15  1.01507e-13  6.15912e-14  4.4618e-14  2.71162e-15  3.00801e-14  1.70381e-14  8.63386e-15  8.45783e-15  1.04333e-13  1.14678e-15  8.35059e-15  9.04241e-15  9.07322e-16  7.70157e-15  1.35486e-13  
0.25141  0.8594  1.06208e-17  3.81838e-18  1.9702e-17  8.64053e-18  4.16425e-18  2.58262e-17  4.00706e-17  2.73978e-17  4.39655e-18  3.64718e-17  6.6578e-19  1.50971e-16  3.8789e-17  1.92698e-17  2.31174e-17  1.58762e-17  2.79816e-17  2.12871e-18  2.69314e-17  6.35466e-18  
0.634146  0.859296  1.54206e-17  6.27022e-17  8.92655e-17  9.72973e-18  5.70695e-19  0  7.92591e-16  6.01539e-15  2.62593e-17  4.54213e-16  1.65462e-17  5.72974e-16  6.71438e-17  1.763e-16  2.95156e-18  2.18461e-17  5.08348e-17  3.29616e-18  7.32145e-17  6.931e-23  
0.251409  0.251409  6.38612e-18  8.86437e-18  3.30151e-19  2.00114e-19  2.26816e-17  2.44247e-19  7.26391e-17  5.14799e-19  8.90861e-18  2.51806e-18  1.91075e-17  7.532e-18  6.29899e-17  4.48026e-17  6.09132e-21  3.23433e-17  1.70194e-16  2.32935e-19  5.57705e-17  2.75114e-34  
0.682812  0.85825  4.67631e-16  2.2685e-14  9.30564e-16  1.87814e-14  7.56172e-16  1.00541e-14  5.3445e-15  4.0496e-17  6.79037e-15  7.54405e-15  7.9323e-15  2.87584e-17  1.47859e-15  2.46927e-14  3.40449e-16  1.16264e-14  2.02254e-15  1.41219e-15  1.72992e-13  2.6654e-15  
0.249444  0.746394  2.39721e-15  8.81417e-17  1.07475e-14  6.86853e-16  3.635e-17  8.5355e-15  1.73235e-15  4.00317e-21  2.5592e-14  3.77286e-16  3.31424e-17  4.24037e-18  2.36463e-17  3.11388e-17  8.07991e-20  1.15646e-14  7.887e-17  2.11644e-15  4.41723e-18  3.13051e-15  
0.25141  0.8594  6.72752e-17  1.94646e-17  1.5509e-17  2.87248e-18  6.54755e-18  7.63307e-17  1.47484e-16  9.05168e-18  4.29164e-18  4.8629e-17  5.89482e-20  8.29117e-17  8.31215e-18  1.42837e-17  3.10781e-18  1.53051e-17  0  9.30189e-19  2.43125e-17  1.23758e-18  
0.251409  0.1535  9.91678e-17  1.08497e-23  2.35778e-17  4.5008e-19  5.13044e-17  1.1028e-17  1.32985e-16  1.46211e-17  7.45345e-18  2.23554e-18  2.06903e-17  1.5706e-17  3.96308e-17  6.55609e-17  1.81828e-18  2.53814e-17  6.30559e-17  4.51172e-19  1.53887e-16  7.4007e-18  
0.775123  0.858689  3.70243e-15  8.26152e-14  1.57978e-14  2.00819e-16  2.70453e-14  8.88943e-16  9.08687e-14  1.46415e-14  6.19633e-15  1.98647e-16  1.00167e-17  1.26665e-14  5.63481e-15  2.44528e-13  3.3172e-15  3.4119e-17  1.34684e-14  2.32883e-16  1.39656e-17  1.78159e-13  
0.25141  0.8594  1.06208e-17  3.81838e-18  1.9702e-17  8.64053e-18  4.16425e-18  2.58262e-17  4.00706e-17  2.73978e-17  4.39655e-18  3.64718e-17  6.6578e-19  1.50971e-16  3.8789e-17  1.92698e-17  2.31174e-17  1.58762e-17  2.79816e-17  2.12871e-18  2.69314e-17  6.35466e-18  
