0.689978  0.384259  0.5  0.5  0.5  0.5  0.5  
0.316321  0.816839  0.5  0.5  0.5  0.5  0.5  
0.918152  0.2741  0.5  0.5  0.5  0.5  0.5  
0.53993  0.453783  0.5  0.5  0.5  0.5  0.5  
0.726312  0.328272  0.5  0.5  0.5  0.5  0.5  
0.33968  0.682887  0.5  0.5  0.5  0.5  0.5  
0.818472  0.275403  0.5  0.5  0.5  0.5  0.5  
0.426431  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618624  0.343668  0.5  0.5  0.5  0.5  0.5  
0.218407  0.944665  0.5  0.5  0.5  0.5  0.5  
0.99376  0.201253  0.5  0.5  0.5  0.5  0.5  
0.590622  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790516  0.237141  0.5  0.5  0.5  0.5  0.5  
0.379701  0.477907  0.5  0.5  0.5  0.5  0.5  
0.890481  0.196948  0.5  0.5  0.5  0.5  0.5  
0.474339  0.356999  0.5  0.5  0.5  0.5  0.5  
0.679704  0.240303  0.5  0.5  0.5  0.5  0.5  
0.256007  0.614244  0.5  0.5  0.5  0.5  0.5  
0.940339  0.161069  0.5  0.5  0.5  0.5  0.5  
0.512707  0.283924  0.5  0.5  0.5  0.5  0.5  
0.724459  0.192928  0.5  0.5  0.5  0.5  0.5  
0.289358  0.462044  0.5  0.5  0.5  0.5  0.5  
0.829743  0.154527  0.5  0.5  0.5  0.5  0.5  
0.389851  0.314239  0.5  0.5  0.5  0.5  0.5  
0.606706  0.192557  0.5  0.5  0.5  0.5  0.5  
0.159747  0.695987  0.5  0.5  0.5  0.5  0.5  
0.965065  0.109394  0.5  0.5  0.5  0.5  0.5  
0.514828  0.194209  0.5  0.5  0.5  0.5  0.5  
0.738242  0.127949  0.5  0.5  0.5  0.5  0.5  
0.281056  0.316536  0.5  0.5  0.5  0.5  0.5  
0.84965  0.0982161  0.5  0.5  0.5  0.5  0.5  
0.38773  0.201214  0.5  0.5  0.5  0.5  0.5  
0.615986  0.117815  0.5  0.5  0.5  0.5  0.5  
0.147317  0.456522  0.5  0.5  0.5  0.5  0.5  
0.904722  0.0684203  0.5  0.5  0.5  0.5  0.5  
0.432488  0.13087  0.5  0.5  0.5  0.5  0.5  
0.666478  0.0769949  0.5  0.5  0.5  0.5  0.5  
0.187568  0.245277  0.5  0.5  0.5  0.5  0.5  
0.782695  0.0521199  0.5  0.5  0.5  0.5  0.5  
0.299309  0.119049  0.5  0.5  0.5  0.5  0.5  
0.537908  0.0564693  0.5  0.5  0.5  0.5  0.5  
0.0481485  0.525816  0.5  0.5  0.5  0.5  0.5  
0.97704  0.0206736  0.5  0.5  0.5  0.5  0.5  
0.48444  0.0310862  0.5  0.5  0.5  0.5  0.5  
0.729316  0.0137791  0.5  0.5  0.5  0.5  0.5  
0.230398  0.0215715  0.5  0.5  0.5  0.5  0.5  
