9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  6.06064e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  6.06064e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  6.06064e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  6.06064e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.3417e-08  3.14191e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  0.000130755  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  7.55534e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  6.06064e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  3.64796e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  6.06064e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  0.000130755  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  0.000108459  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.3417e-08  7.74936e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.3417e-08  7.74936e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  0.000108459  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.56376e-08  3.31022e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.3417e-08  7.74936e-06  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  0.000108459  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  2.29811e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.41572e-08  0.000130755  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
