2  4  6  8  0.0832816  8.51466e-10  0.0860164  4.47371e-16  7.37899  6.87823  7.32498  7.75197  8.1606  8.55163  8.92735  9.28591  9.63142  9.96311  10.2806  10.5873  10.88  11.1631  11.4337  11.6932  
1.99074  3.99846  5.99518  7.94249  0.0746201  0.0779776  0.151784  0.00130648  7.19936  6.85765  7.30244  7.72867  8.13379  8.52515  8.89694  9.25437  9.59674  9.926  10.2405  10.5448  10.8364  11.1165  11.3837  11.6411  
1.9836  3.99539  5.98823  7.87485  0.0691161  0.157113  0.181173  0.0685421  7.08434  6.84458  7.28801  7.71311  8.11667  8.50651  8.87699  9.23285  9.57393  9.9021  10.2153  10.518  10.8082  11.086  11.3519  11.608  
1.97732  3.99173  5.9804  7.80329  0.0649602  0.236888  0.195712  0.161724  6.99634  6.83469  7.27705  7.70086  8.10371  8.49212  8.86185  9.2164  9.55652  9.88374  10.1963  10.4974  10.7868  11.0628  11.3279  11.5828  
1.97104  3.98806  5.97257  7.73173  0.0608042  0.316662  0.210256  0.254906  6.90833  6.8248  7.26609  7.68862  8.09076  8.47774  8.84672  9.19994  9.53911  9.86537  10.1773  10.4769  10.7653  11.0396  11.3039  11.5576  
1.96563  3.9838  5.96386  7.65625  0.0579961  0.397077  0.209951  0.374034  6.84734  6.8181  7.2586  7.67969  8.08197  8.46761  8.83639  9.18854  9.52709  9.85255  10.1645  10.4626  10.7506  11.0237  11.2876  11.5402  
1.96066  3.97908  5.95474  7.57734  0.0557361  0.476094  0.202407  0.511136  6.79797  6.81239  7.25236  7.67274  8.07457  8.45958  8.82761  9.17947  9.5175  9.84219  10.1539  10.4511  10.7382  11.0109  11.2743  11.5265  
1.95593  3.97409  5.94541  7.49634  0.0537751  0.554114  0.191151  0.658664  6.75501  6.80762  7.2471  7.66678  8.06835  8.45247  8.82029  9.17156  9.50917  9.83315  10.1444  10.4411  10.7275  10.9997  11.2626  11.514  
1.95165  3.96865  5.93566  7.4119  0.0523621  0.630737  0.172656  0.824165  6.72367  6.80385  7.2431  7.6628  8.0635  8.44746  8.81451  9.16598  9.50325  9.82657  10.1371  10.4338  10.7192  10.9917  11.2539  11.5052  
1.94761  3.96294  5.92569  7.32538  0.0512482  0.706363  0.150442  1.00009  6.69874  6.80101  7.24007  7.65982  8.05984  8.44339  8.81019  9.16157  9.4986  9.82133  10.1308  10.4281  10.7126  10.9852  11.2467  11.4977  
1.94356  3.95724  5.91572  7.23886  0.0501342  0.781989  0.128233  1.17602  6.6738  6.79817  7.23705  7.65681  8.05618  8.43926  8.80587  9.15714  9.49395  9.81606  10.1245  10.4224  10.706  10.9788  11.2395  11.4901  
