0.391826  0.0093221  1.93524e-160  5.83005e-159  1.00895e-158  0  4.43479e-162  0  4.26064e-167  0  0  0  
0.391826  0.0093221  1.93524e-160  5.83005e-159  1.00895e-158  0  4.43479e-162  0  4.26064e-167  0  0  0  
0.147363  0.00177198  8.00626e-155  6.10851e-154  0  0  3.06792e-152  0  2.86415e-152  0  0  0  
0.719562  0.0093221  1.93524e-160  7.00683e-160  1.00895e-158  0  4.43479e-162  0  4.26064e-167  0  0  0  
0.0640904  0.0711474  1.93524e-160  1.09594e-158  1.00895e-158  0  4.43479e-162  0  4.26064e-167  0  0  0  
0.552051  0.290564  8.4108e-159  5.78406e-157  1.93128e-159  0  8.55731e-159  0  4.08047e-161  0  0  0  
0.255442  0.00472269  8.81255e-155  6.44578e-163  1.10324e-164  0  2.01433e-152  0  2.86415e-152  0  0  0  
0.873092  0.442088  1.39882e-162  9.92937e-151  3.55437e-160  0  2.41256e-147  0  1.3223e-153  0  0  0  
0.0299879  0.000686417  1.91756e-153  2.12182e-158  1.70921e-158  0  2.74695e-157  0  3.5385e-151  0  0  0  
0.469723  0.00677463  1.4486e-153  2.06872e-154  6.19266e-149  0  1.12163e-158  0  1.43346e-152  0  0  0  
0.197978  0.000993669  2.45089e-151  6.92019e-152  1.16795e-140  0  2.10718e-152  0  4.17941e-152  0  0  0  
0.799174  0.735311  5.33914e-157  7.62188e-158  5.51035e-157  0  1.41547e-165  0  4.59654e-156  0  0  0  
0.102974  0.000913921  5.6492e-148  1.23933e-153  1.81814e-148  0  7.65469e-152  0  3.09275e-145  0  0  0  
0.636292  0.00758274  2.20456e-161  3.47357e-159  3.25396e-159  0  6.48585e-162  0  1.25526e-166  0  0  0  
0.320106  0.00251334  2.20099e-151  8.0007e-155  9.43096e-155  0  2.18309e-155  0  2.39636e-149  0  0  0  
0.940157  0.894816  2.5981e-164  1.80754e-156  1.19274e-159  0  5.72311e-158  0  3.66314e-159  0  0  0  
0.014518  0.00934672  1.26435e-153  7.18994e-159  1.17908e-158  0  1.45347e-157  0  1.56063e-151  0  0  0  
0.430091  0.00168583  1.6758e-153  9.73037e-153  2.60908e-151  0  3.92144e-159  0  3.86486e-156  0  0  0  
0.171849  0.00453249  2.94146e-165  1.97298e-152  5.4761e-154  0  2.76848e-153  0  3.24946e-153  0  0  0  
0.759972  0.644386  1.13443e-158  2.90672e-173  1.89299e-156  0  5.48156e-156  0  1.31682e-157  0  0  0  
0.0828866  0.00165294  2.6269e-152  6.13015e-152  5.05369e-151  0  3.06685e-142  0  9.12733e-153  0  0  0  
0.59411  0.701432  5.31334e-165  1.64482e-158  5.44638e-158  0  2.65396e-157  0  5.56318e-155  0  0  0  
0.286869  0.811908  1.75786e-157  3.67255e-157  5.98994e-159  0  5.77078e-159  0  5.78644e-157  0  0  0  
0.907523  0.645094  1.38758e-158  3.69463e-173  1.66959e-159  0  2.64731e-171  0  5.25076e-157  0  0  0  
0.046485  0.00410402  4.27413e-153  6.24537e-148  3.61433e-161  0  2.47957e-152  0  1.31251e-160  0  0  0  
0.510475  0.000909141  1.09664e-151  2.14641e-152  5.83975e-141  0  4.22357e-159  0  8.88826e-152  0  0  0  
0.225823  0.0112185  1.01199e-153  1.51146e-157  3.16102e-153  0  8.75235e-160  0  6.86542e-155  0  0  0  
0.836937  0.00361977  1.83406e-158  8.22883e-159  4.50752e-149  0  9.57726e-159  0  2.93954e-156  0  0  0  
0.124434  0.0045365  2.77887e-165  1.25973e-149  2.29662e-154  0  3.09303e-150  0  4.33891e-154  0  0  0  
0.678227  0.740658  1.37853e-154  1.52532e-154  4.90234e-163  0  5.32955e-154  0  9.06547e-165  0  0  0  
