1  0.60405  0.730763  0.702891  0.726324  0.794418  0.868522  0.871581  0.919889  0.932955  0.999726  0.975495  0.999874  0.997366  0.973386  0.997237  0.99709  0.975557  0.981796  0.933168  0.946106  0.871569  0.867337  0.793787  0.797301  0.703326  0.65499  0.604227  0.547425  0.500039  
0.982645  0.450083  0.491463  0.549075  0.601467  0.638643  0.696624  0.74166  0.787701  0.821879  0.868961  0.912518  0.932442  0.955357  0.972975  0.998328  0.999767  0.999584  0.999996  0.996117  0.976574  0.950867  0.935189  0.921845  0.875043  0.82663  0.804242  0.772024  0.71082  0.654468  
0.963654  0.275873  0.317558  0.368353  0.419814  0.458032  0.523898  0.572598  0.625255  0.657736  0.723655  0.755017  0.817495  0.868382  0.881948  0.921158  0.934759  0.959449  0.981219  0.999778  0.999505  0.999595  0.996995  0.986838  0.963499  0.974514  0.914817  0.887383  0.856369  0.811455  
0.9447  0.0981316  0.171493  0.225626  0.244906  0.300223  0.349368  0.404877  0.445768  0.52015  0.552535  0.599219  0.658033  0.701301  0.747881  0.787997  0.832742  0.876898  0.915865  0.929342  0.959638  0.982469  0.988415  0.998635  0.999982  0.991954  0.997792  0.984117  0.956381  0.943701  
0.925709  0.0209545  0.0561837  0.0873949  0.117612  0.15519  0.190637  0.236022  0.279949  0.325283  0.374604  0.430728  0.480469  0.529954  0.586798  0.633915  0.684879  0.738572  0.77897  0.828853  0.858439  0.915572  0.924106  0.941677  0.96467  0.998679  0.996183  0.997196  0.999918  0.989223  
0.908544  0.000488273  0.0057044  0.00985596  0.0325648  0.0553802  0.0807781  0.12813  0.150194  0.187598  0.226299  0.27206  0.318103  0.358326  0.425566  0.483842  0.527948  0.576791  0.627138  0.674382  0.728609  0.781793  0.814861  0.849913  0.889078  0.919033  0.948225  0.994978  0.985872  0.994574  
0.890936  7.19948e-06  0.00341381  2.86751e-07  8.43446e-05  0.00834331  0.00343296  0.0354128  0.0401154  0.0712014  0.10581  0.148233  0.182305  0.208685  0.267359  0.320054  0.362323  0.422305  0.4716  0.512379  0.572155  0.631641  0.671308  0.712783  0.765957  0.809744  0.85464  0.866692  0.913547  0.947549  
0.873903  0.0805534  0.0602011  0.0291266  0.0204689  0.0065545  3.65198e-05  3.37129e-05  0.00240133  0.000250966  0.0300229  0.0415719  0.0725701  0.113285  0.140598  0.189664  0.215405  0.257872  0.310757  0.364074  0.413899  0.463012  0.513561  0.574996  0.612421  0.685247  0.72249  0.759627  0.801308  0.839349  
0.858452  0.186393  0.147126  0.118528  0.0770156  0.0340896  0.0319105  0.0129623  0.00225944  0.000710113  0.000612991  6.79857e-06  0.0160017  0.0381333  0.0556402  0.0667716  0.109108  0.156179  0.184855  0.204196  0.276402  0.307302  0.370695  0.436188  0.473867  0.526411  0.579442  0.626939  0.682832  0.720698  
0.842084  0.316263  0.261736  0.214069  0.177234  0.153532  0.10876  0.0744992  0.0525023  0.0271314  0.0153123  0.00111737  0.000283338  0.000288327  0.00785576  0.000988247  0.0344163  0.0546309  0.0782305  0.100827  0.152719  0.182599  0.232758  0.261044  0.326763  0.37363  0.427364  0.485709  0.534328  0.594186  
