1.96027  1.19759  1.81794  8  4.28707  2.71683  3.26524  7.12103  7.71647  4.88243  9.66894  10.9238  11.4049  12.2854  13.1652  14.5189  15.3344  9.46066  16.9999  18.0371  20.0985  21.0324  21.8272  22.377  
1.95489  1.19831  1.82595  8  4.27036  2.71682  3.26419  7.11834  7.71506  4.88331  9.6668  10.911  11.4033  12.2835  13.1646  14.5171  15.3421  9.46379  17.0065  18.0399  20.1055  21.0221  21.807  22.3761  
1.98152  1.20041  1.88847  7.92765  4.25455  2.70062  3.26846  6.63231  7.71518  4.88255  9.37521  10.9343  11.8198  12.2759  13.1562  14.4746  15.3317  9.40046  17.0047  18.0383  20.1003  21.0283  21.8083  22.3784  
1.9335  1.23738  1.79636  7.98177  4.2544  2.69931  3.24391  6.63226  7.71356  4.88178  9.37476  10.9288  11.7878  12.276  13.1563  14.5073  15.3339  9.45361  16.9952  18.0274  20.0917  20.9758  21.7945  22.3757  
1.97016  1.19041  2.00048  7.88512  4.25454  2.70062  3.26846  6.63231  7.71518  4.88255  9.37521  10.9343  11.8198  12.2759  13.1562  14.4746  15.3317  9.40046  17.0047  18.0383  20.1003  21.0283  21.8083  22.3784  
1.92934  1.14702  1.8817  7.98278  4.26771  2.70087  3.26861  6.63246  7.71555  4.88303  9.37568  10.9347  11.7898  12.2789  13.1595  14.4771  15.3363  9.46035  17.0017  18.0356  20.0981  21.0237  21.7947  22.3783  
1.9382  1.16041  1.96491  7.82686  4.27399  2.68358  3.24899  6.59091  7.71906  4.85794  9.67291  10.9361  11.7438  12.2615  13.1398  14.4214  15.2768  9.4216  16.8906  17.9338  20.1689  20.9338  21.7765  22.4158  
1.93623  1.3428  1.80908  8  4.25319  2.69969  3.26724  6.63132  7.71323  4.881  9.37333  10.9272  11.789  12.2756  13.1555  14.5098  15.3279  9.45188  16.987  18.0264  20.0917  20.9741  21.7924  22.3775  
1.98542  1.20041  2.19907  7.91333  4.25454  2.70062  3.26846  6.63225  7.71518  4.88257  9.37519  10.9343  11.8198  12.2759  13.1567  14.4746  15.3317  9.40046  17.005  18.0383  20.1  21.0283  21.8083  22.3784  
1.93953  1.28478  1.71478  7.86702  4.26836  2.7029  3.27094  6.6357  7.71762  4.85286  9.99057  10.8955  11.3859  12.2643  13.1437  14.491  15.3218  9.38109  16.873  18.0371  20.1028  20.9839  21.8299  22.3749  
1.93272  1.16041  2.11341  7.82624  4.27374  2.68392  3.24999  6.62945  7.72078  4.85753  9.6754  10.9342  11.7601  12.2654  13.1438  14.4381  15.2931  9.43622  16.9682  17.9146  20.156  20.945  21.7819  22.3991  
1.92669  1.07565  1.81129  7.76463  4.26669  2.70173  3.26957  6.63406  7.7159  4.88397  9.37745  10.9113  11.7963  12.2811  13.1619  14.4858  15.3662  9.46084  17.0027  18.0362  20.1014  21.0162  21.7967  22.3761  
1.97705  1.22905  2.21496  7.68294  3.93249  2.50999  3.2774  6.60264  7.98101  4.88472  9.37276  10.9003  11.0832  12.7218  13.2091  13.6684  14.5803  9.4201  18.3342  19.2565  20.0704  20.9678  21.8722  22.3874  
1.90047  1.09659  1.92765  7.77088  4.28113  2.69898  3.26719  6.66195  7.74646  4.88268  10.0401  10.9321  11.8179  12.2794  13.1601  14.5099  15.3647  9.39805  17.0065  18.0396  20.1107  21.0104  21.806  22.3746  
1.92834  1.12234  2.09853  7.67622  4.27196  2.59622  3.26256  6.6206  7.71908  4.85804  9.67309  10.9365  11.7439  12.2615  13.1398  14.4215  15.2768  9.42161  16.8911  17.9379  20.1686  20.9337  21.7763  22.4158  
1.93813  1.55962  1.80908  8  4.25342  2.69968  3.26727  6.63161  7.71326  4.88095  9.37307  10.9252  11.788  12.2756  13.1558  14.5103  15.3291  9.452  16.9931  18.0265  20.087  20.9732  21.7924  22.3774  
