1  0.891651  0.650713  0.759614  0.601754  0.644422  0.596666  0.602503  0.624804  0.612801  0.771448  0.607129  0.896036  0.54559  0.999937  0.454278  0.899776  0.393006  0.805306  0.387549  0.62301  0.397944  0.639218  0.356114  0.591108  0.240292  0.591928  0.108214  0.562775  0.0499638  
0.988134  0.919364  0.537243  0.866752  0.603613  0.746378  0.612007  0.634108  0.600802  0.590108  0.636283  0.620292  0.747027  0.579131  0.878001  0.552007  0.944586  0.497499  0.89267  0.400052  0.766233  0.38276  0.649104  0.406203  0.601845  0.36702  0.611148  0.25775  0.606668  0.119749  
0.968723  0.760656  0.404014  0.861197  0.471732  0.95145  0.559424  0.812681  0.607888  0.73211  0.608253  0.606581  0.604482  0.56939  0.657166  0.596347  0.779909  0.605409  0.894304  0.511049  0.93163  0.433461  0.857732  0.401711  0.727192  0.382336  0.630864  0.393425  0.600861  0.359447  
0.952996  0.605818  0.394391  0.707836  0.393186  0.889867  0.441118  0.923158  0.523978  0.911857  0.591803  0.76075  0.607967  0.640554  0.6017  0.604733  0.627855  0.607396  0.721506  0.571637  0.841226  0.580345  0.920586  0.519178  0.885315  0.371001  0.778094  0.39578  0.660299  0.369106  
0.926255  0.601621  0.300542  0.592271  0.381914  0.595132  0.401872  0.662926  0.391207  0.775244  0.418467  0.883181  0.490247  0.88318  0.565609  0.812419  0.607041  0.693246  0.604335  0.611998  0.609632  0.610279  0.669919  0.603117  0.787922  0.579305  0.886365  0.490261  0.898876  0.440731  
0.911232  0.533007  0.152815  0.592666  0.262482  0.589809  0.358213  0.599079  0.401016  0.688902  0.393924  0.753468  0.408959  0.845592  0.458202  0.907588  0.54112  0.857544  0.594079  0.734302  0.603659  0.635535  0.600032  0.634945  0.641632  0.603518  0.735492  0.594013  0.857975  0.538482  
0.891541  0.419114  0.141205  0.499362  0.113849  0.548621  0.183302  0.600707  0.294563  0.594468  0.379139  0.609521  0.401081  0.661355  0.396045  0.754571  0.413578  0.84524  0.478475  0.875434  0.555077  0.828883  0.603112  0.708805  0.602867  0.641564  0.602681  0.617172  0.655269  0.585025  
0.874268  0.409857  0.3032  0.404642  0.19752  0.436446  0.125594  0.517546  0.147519  0.586258  0.238277  0.601811  0.337167  0.598823  0.39331  0.605165  0.399802  0.69086  0.402531  0.788411  0.437629  0.87783  0.514964  0.859314  0.584703  0.759641  0.604861  0.653152  0.59661  0.612104  
0.856069  0.367724  0.391658  0.402896  0.362245  0.396932  0.277141  0.408881  0.1752  0.462667  0.108284  0.543247  0.201006  0.590674  0.253387  0.597974  0.363982  0.59926  0.407438  0.636156  0.417596  0.729417  0.40576  0.826224  0.472009  0.865743  0.544981  0.819704  0.607166  0.719928  
0.843231  0.260751  0.401122  0.357531  0.401887  0.37921  0.371307  0.405978  0.29002  0.431135  0.191323  0.483516  0.14191  0.529486  0.174986  0.580632  0.268275  0.602547  0.356474  0.594505  0.401589  0.635931  0.399192  0.715615  0.408623  0.824967  0.456389  0.862458  0.526062  0.835132  
0.824389  0.15138  0.481291  0.207348  0.398969  0.302339  0.410736  0.377096  0.397097  0.402047  0.363556  0.405289  0.271685  0.421412  0.176376  0.478445  0.141903  0.548598  0.196243  0.590615  0.31135  0.597966  0.389761  0.600065  0.385206  0.646057  0.410984  0.737489  0.400587  0.821751  
0.810468  0.191647  0.538809  0.150797  0.469787  0.199971  0.415022  0.269812  0.403168  0.367803  0.402336  0.399777  0.367766  0.396272  0.296132  0.420686  0.197913  0.460366  0.15839  0.533595  0.192798  0.572976  0.279365  0.592684  0.358109  0.599711  0.399334  0.63096  0.405696  0.709864  
0.799009  0.298121  0.582877  0.208795  0.539636  0.180111  0.471336  0.183818  0.420112  0.284134  0.404237  0.354327  0.403469  0.400892  0.372472  0.381048  0.303754  0.401087  0.209912  0.454573  0.165007  0.513796  0.196294  0.578141  0.280671  0.591319  0.363997  0.593481  0.400848  0.598348  
0.781829  0.414067  0.593652  0.345455  0.59307  0.256565  0.567593  0.18831  0.508836  0.204106  0.440813  0.23308  0.410902  0.318024  0.406842  0.384801  0.396005  0.404782  0.34726  0.418322  0.263466  0.431332  0.189259  0.504368  0.179964  0.558352  0.23975  0.596634  0.327808  0.597434  
0.766131  0.406465  0.627793  0.403451  0.619056  0.372431  0.593958  0.30932  0.561209  0.215236  0.533244  0.177093  0.478169  0.222025  0.439319  0.29661  0.411606  0.375451  0.39448  0.408335  0.367833  0.408237  0.29422  0.421002  0.226964  0.465528  0.189875  0.530995  0.209989  0.578894  
0.754566  0.438775  0.705871  0.417742  0.633184  0.404856  0.59681  0.393827  0.594516  0.32058  0.580229  0.225796  0.537946  0.165595  0.473594  0.216083  0.424225  0.287926  0.408079  0.374035  0.406449  0.397435  0.375885  0.420478  0.309346  0.431239  0.229235  0.472202  0.188228  0.54281  
0.737665  0.507543  0.796589  0.450909  0.754765  0.416101  0.65259  0.408575  0.624251  0.400239  0.610869  0.35113  0.584027  0.278263  0.564222  0.209768  0.55657  0.202716  0.442172  0.256726  0.441905  0.335287  0.398686  0.390863  0.393135  0.408931  0.328971  0.410466  0.297519  0.4363  
