1  0.603949  0.653126  0.703305  0.775887  0.793755  0.889268  0.871456  0.963829  0.932943  0.956783  0.975589  0.999993  0.997305  0.999065  0.997563  0.999875  0.975573  0.983088  0.933005  0.915326  0.871642  0.842276  0.793918  0.748096  0.70379  0.663666  0.604309  0.558968  0.500022  
0.981387  0.441813  0.478374  0.525051  0.58645  0.636335  0.684337  0.735908  0.774201  0.81455  0.861683  0.894069  0.922008  0.961891  0.972921  0.991935  0.998888  0.999967  0.999579  0.999355  0.982071  0.976163  0.936204  0.908391  0.879513  0.849314  0.80558  0.76573  0.712422  0.672983  
0.962004  0.270727  0.303582  0.359802  0.406986  0.459372  0.507656  0.568669  0.602524  0.669019  0.712418  0.767871  0.799485  0.835832  0.876317  0.911414  0.937901  0.959234  0.974754  0.987995  0.998123  0.999992  0.996982  0.993377  0.97139  0.957379  0.932362  0.889377  0.866638  0.823913  
0.944745  0.126744  0.16706  0.216707  0.251356  0.306122  0.351438  0.403474  0.441963  0.503643  0.557649  0.620597  0.655702  0.702811  0.753455  0.804056  0.839656  0.878106  0.905481  0.948275  0.959137  0.992817  0.991683  0.999814  1  0.999082  0.995571  0.983577  0.956854  0.91883  
0.92537  0.0379725  0.0548328  0.0739636  0.113179  0.140079  0.192825  0.229691  0.282149  0.328547  0.38202  0.411103  0.470897  0.536039  0.574104  0.642064  0.68193  0.738602  0.775497  0.817532  0.856136  0.886974  0.918325  0.94379  0.970311  0.986576  0.999743  0.999995  0.999989  0.996129  
0.907974  0.0016537  0.00333101  0.000382351  0.0316257  0.0463204  0.0789446  0.117491  0.144654  0.187983  0.227344  0.27332  0.317373  0.367022  0.421921  0.485078  0.525489  0.579425  0.628341  0.664731  0.730083  0.761006  0.814948  0.844267  0.888706  0.91343  0.945328  0.960955  0.979639  0.999485  
0.89163  0.00820177  0.00283115  0.00888454  2.49566e-05  0.00526658  0.0199622  0.0323656  0.0503157  0.0881332  0.127119  0.150249  0.190386  0.232011  0.278857  0.305885  0.375918  0.42537  0.472023  0.525774  0.575522  0.644911  0.677041  0.708611  0.774296  0.830757  0.849836  0.871962  0.926015  0.951189  
0.87348  0.0879846  0.0612431  0.0350146  0.00946603  0.000116973  0.00422948  0.00371472  0.00504214  0.0140922  0.0278081  0.0454915  0.0784905  0.102597  0.142046  0.171108  0.216267  0.268524  0.309254  0.343132  0.413174  0.455165  0.510602  0.556277  0.615761  0.665235  0.714019  0.758033  0.808124  0.853761  
0.857969  0.162606  0.151879  0.125669  0.0824216  0.0650119  0.034189  0.0121932  0.00188671  0.00287363  0.0224876  0.0114675  0.016845  0.0419022  0.0506598  0.0882704  0.0993855  0.150762  0.180815  0.231727  0.279507  0.324392  0.368675  0.418202  0.466723  0.528913  0.568166  0.627643  0.674231  0.733458  
0.841566  0.331317  0.284428  0.224151  0.185261  0.145517  0.104743  0.0908439  0.0541773  0.0206269  0.0165014  0.00529876  0.0012037  0.000412879  0.000252255  0.00285535  0.0348576  0.0495641  0.0806702  0.117598  0.153042  0.186478  0.224179  0.276295  0.320681  0.358448  0.42328  0.480258  0.525227  0.574214  
0.826483  0.45979  0.407946  0.365567  0.312769  0.256392  0.212946  0.169516  0.135882  0.106429  0.0743063  0.0568015  0.0262243  1.11194e-05  0.000214259  1.55566e-05  0.00155241  0.0014908  0.0189676  0.0181495  0.0607626  0.0916571  0.11954  0.144903  0.197275  0.245703  0.286409  0.322496  0.38652  0.43627  
0.810934  0.605599  0.565327  0.493347  0.441713  0.389925  0.352453  0.284322  0.250608  0.201009  0.161406  0.113282  0.0967688  0.0718429  0.0452141  0.0243711  0.00984711  8.90148e-05  0.000526766  0.00340618  0.00740786  0.0106587  0.0420881  0.0696899  0.0942248  0.113896  0.165414  0.201095  0.249941  0.298826  
0.795462  0.742729  0.697795  0.649638  0.594312  0.537831  0.488899  0.445407  0.388227  0.341138  0.28931  0.245836  0.199478  0.161398  0.123267  0.0939792  0.0654526  0.0531493  0.0199847  0.00916644  0.000547656  0.00366484  0.0064987  0.00668625  0.0259233  0.0442592  0.071388  0.096564  0.132773  0.166879  
0.781601  0.865525  0.807245  0.775142  0.716399  0.675842  0.618612  0.560283  0.5153  0.47263  0.410135  0.356769  0.312896  0.271745  0.219838  0.182283  0.139108  0.0986829  0.0744783  0.0429064  0.0259568  0.00670897  0.0012058  0.00118346  0.000217133  0.00646796  0.0187153  0.0362163  0.0588362  0.0769939  
0.767171  0.933586  0.905266  0.86807  0.829159  0.79069  0.744988  0.68773  0.650064  0.604023  0.547922  0.499793  0.43962  0.395237  0.338929  0.297468  0.249529  0.206551  0.158875  0.130091  0.0941203  0.0586142  0.0392703  0.0204036  0.00995978  0.00050406  3.17452e-05  0.00105863  0.00836742  0.00161922  
0.753296  0.999436  0.967641  0.951143  0.915992  0.889221  0.848296  0.813388  0.76717  0.70956  0.672796  0.620511  0.57062  0.503032  0.470054  0.414996  0.362813  0.327725  0.264166  0.218269  0.183144  0.147744  0.10845  0.080668  0.0521507  0.0247231  0.0120048  0.000565032  0.000567723  9.26487e-06  
0.739279  0.999911  0.999887  0.999069  0.978991  0.958758  0.930093  0.883148  0.86665  0.83858  0.795266  0.736053  0.694235  0.651806  0.600448  0.552581  0.496606  0.436999  0.392356  0.335782  0.288294  0.242344  0.19887  0.155105  0.125539  0.080634  0.0674031  0.0395904  0.0258879  0.00645532  
0.726005  0.998791  0.997979  0.998937  0.99803  0.989411  0.981184  0.973495  0.940116  0.915856  0.887681  0.855846  0.80304  0.768383  0.718579  0.659286  0.621343  0.563429  0.516181  0.46449  0.412759  0.367684  0.309173  0.268491  0.219377  0.163705  0.13428  0.102931  0.0745133  0.0302757  
0.71255  0.931393  0.962004  0.978076  0.991975  0.999464  0.997712  0.996161  0.989451  0.979721  0.951245  0.927608  0.896138  0.85823  0.822423  0.782236  0.738524  0.681036  0.645238  0.593287  0.538852  0.488321  0.434797  0.379745  0.329268  0.303867  0.238437  0.199503  0.151667  0.12279  
0.699603  0.874373  0.902595  0.921616  0.956601  0.973472  0.987045  0.996415  0.999998  0.999949  0.991294  0.980387  0.959937  0.941695  0.90882  0.866915  0.835625  0.788064  0.754336  0.71402  0.654042  0.61155  0.555766  0.500217  0.455678  0.380788  0.347836  0.302651  0.257284  0.207756  
0.686853  0.779954  0.826127  0.86266  0.890304  0.928109  0.948759  0.970601  0.984487  0.996346  0.999998  0.99591  0.991376  0.983487  0.964302  0.95173  0.914408  0.873661  0.849072  0.807992  0.760955  0.722511  0.672806  0.610466  0.572505  0.530726  0.460911  0.415421  0.365283  0.313702  
0.67461  0.67859  0.726226  0.768105  0.811757  0.8629  0.883647  0.911144  0.943941  0.965994  0.982694  0.992438  0.999436  0.998773  0.992644  0.996483  0.968221  0.944053  0.920011  0.901198  0.858973  0.814069  0.782224  0.724233  0.687186  0.620688  0.579227  0.520695  0.474617  0.412099  
0.662284  0.573428  0.610576  0.659854  0.712877  0.772721  0.804512  0.84666  0.871262  0.910254  0.936732  0.96247  0.976368  0.993206  0.998633  0.998226  0.995959  0.99119  0.966031  0.969571  0.928486  0.892771  0.865682  0.82672  0.792128  0.745099  0.694884  0.650301  0.596335  0.546519  
