0.25092  0.13783  8.42358e-17  4.57569e-20  5.51773e-21  4.05241e-17  3.44988e-19  6.6708e-17  6.80747e-16  2.23322e-17  3.80441e-17  5.24229e-17  1.85283e-16  3.56991e-18  8.23554e-19  0  2.1941e-16  3.79598e-16  5.71034e-17  4.88021e-16  2.40355e-17  8.00129e-18  
0.250466  0.178992  7.84116e-19  2.84716e-17  1.85304e-21  1.65203e-16  2.07709e-16  5.27352e-19  1.58864e-16  2.48805e-15  3.35383e-16  9.61318e-16  2.48059e-18  9.74543e-18  3.59132e-20  4.83754e-18  2.76275e-18  5.32173e-17  1.11752e-14  1.56112e-17  2.22039e-17  3.40287e-17  
0.251245  0.0810891  6.83978e-18  7.06913e-17  2.1994e-16  2.4583e-20  1.67434e-18  1.09229e-18  8.45665e-17  3.82929e-16  0  8.03334e-17  5.4609e-17  4.32499e-17  6.42512e-21  8.89275e-19  1.27849e-17  1.4631e-16  3.54933e-18  4.06825e-16  2.73123e-17  1.46646e-17  
0.251133  0.199716  1.50585e-16  1.2849e-14  8.85575e-15  2.86725e-17  1.37866e-14  4.6191e-16  8.35652e-18  3.38302e-15  2.1346e-14  6.82071e-17  1.34001e-19  3.43364e-15  2.16294e-14  3.00502e-17  3.19292e-15  8.52776e-15  2.16006e-14  7.56619e-16  8.54751e-15  9.19428e-17  
0.251411  0.112819  2.63143e-17  1.47696e-18  3.54008e-18  5.20514e-17  1.33474e-17  1.03456e-16  1.13136e-18  0  1.68728e-17  3.71652e-17  2.63705e-17  2.07986e-18  3.70496e-20  7.53262e-17  2.108e-17  7.92316e-17  3.0821e-17  1.69185e-18  5.11051e-18  1.53189e-18  
0.251014  0.159155  1.57303e-18  1.41684e-18  4.88819e-22  2.1638e-16  1.25102e-17  1.67777e-16  3.02205e-16  0  4.26145e-16  2.11859e-15  2.33777e-20  1.79506e-18  1.56345e-19  4.30792e-19  6.00812e-16  1.79235e-16  2.01184e-16  6.95836e-16  2.48474e-17  7.13567e-17  
0.251316  0.0387177  8.00877e-19  0  1.75546e-18  4.76777e-17  2.19815e-16  1.28269e-20  7.6441e-21  1.24874e-18  2.23574e-17  1.78404e-16  0  1.10068e-16  1.615e-16  3.91521e-20  5.61849e-17  1.01212e-23  3.22422e-22  3.30488e-17  7.34726e-17  2.65049e-17  
0.244062  0.212608  2.71545e-15  2.14297e-14  3.72519e-15  1.55859e-14  4.94571e-14  7.44107e-15  2.94066e-14  6.75156e-14  1.72119e-17  1.80743e-14  1.42506e-14  7.15037e-15  4.74671e-14  5.85536e-15  2.51503e-14  1.07757e-14  1.5165e-14  2.16274e-14  4.82036e-16  5.3243e-14  
0.250668  0.125948  9.01597e-18  5.12274e-17  1.04891e-16  5.76914e-18  8.10114e-35  3.19643e-17  8.40681e-16  8.64007e-17  2.54699e-17  8.75903e-18  1.21527e-16  1.21651e-16  3.18606e-19  6.57773e-16  4.0335e-16  4.82871e-16  8.23983e-17  6.15404e-16  1.98428e-17  3.6955e-17  
0.247333  0.169227  6.30248e-15  9.78263e-15  1.49548e-14  8.35133e-14  1.74015e-14  5.76702e-14  2.11312e-14  7.09724e-14  7.07545e-15  1.27917e-14  1.37137e-14  5.00515e-16  6.08592e-16  1.52812e-14  2.91225e-14  1.0045e-13  3.24769e-14  9.21533e-14  2.07046e-16  8.66927e-15  
0.25141  0.0614354  1.3784e-21  2.82484e-17  9.09635e-17  5.21788e-18  7.80584e-20  6.25701e-17  3.87943e-17  1.22944e-16  2.79747e-18  8.26158e-18  3.11444e-17  2.71034e-17  2.84659e-18  5.87824e-17  5.00034e-18  1.56895e-16  1.74833e-18  5.2769e-17  4.66853e-21  3.69663e-20  
0.222591  0.195542  6.15426e-20  1.17534e-20  1.2176e-19  4.98948e-16  3.01834e-14  1.5827e-15  1.10683e-16  2.84847e-19  1.22369e-18  8.69208e-17  4.08727e-17  3.4825e-21  7.16592e-17  7.63275e-16  1.07318e-16  9.91058e-18  4.89396e-17  9.85079e-18  7.44692e-15  2.30173e-16  
0.251411  0.0980362  1.17441e-17  3.32029e-18  9.30533e-17  5.9889e-20  8.39405e-20  3.62875e-18  4.27974e-17  6.59651e-17  4.10453e-21  7.08197e-18  1.07374e-16  2.05268e-17  5.83452e-19  1.95626e-17  5.62939e-18  7.25407e-17  2.41684e-18  2.00611e-16  3.46726e-18  2.61685e-17  
0.233285  0.150334  1.92457e-15  8.44957e-15  1.6432e-16  7.74748e-16  1.08986e-14  1.18684e-15  3.53311e-15  2.96892e-15  5.92e-15  9.09114e-17  1.41971e-16  5.51917e-16  2.76696e-15  4.72569e-15  4.80953e-16  3.77709e-15  1.04684e-14  4.01515e-15  7.10982e-16  3.90003e-15  
0.25141  0.0132854  8.06581e-18  6.02625e-17  3.59142e-18  6.0682e-17  5.16453e-17  1.33871e-18  3.80486e-18  6.1273e-18  5.03788e-18  5.56228e-17  5.66588e-17  3.74659e-17  7.31822e-17  0  3.84002e-17  2.70057e-21  2.53224e-18  3.14658e-17  1.75288e-17  1.29893e-17  
0.233265  0.250578  2.77778e-15  1.65721e-15  1.43233e-17  1.86322e-19  3.40472e-14  2.33122e-18  7.57288e-17  2.12763e-17  8.77223e-14  6.76761e-17  4.5966e-17  4.51361e-18  6.5068e-16  3.39583e-17  2.92457e-16  4.62916e-16  2.28224e-14  0  1.40423e-15  5.93219e-16  
0.221018  0.144579  1.65353e-19  6.05777e-18  7.93889e-17  9.60239e-21  2.3002e-24  7.19734e-17  1.16745e-18  1.21207e-16  9.42882e-18  2.76447e-18  2.44495e-19  1.11899e-17  1.1719e-23  3.92864e-18  1.62516e-16  3.55212e-18  5.62602e-18  3.15541e-18  1.47415e-16  5.03265e-18  
0.197342  0.202691  1.93521e-22  1.94998e-16  9.56955e-15  6.29897e-20  7.2574e-15  1.78622e-21  3.32091e-15  3.02407e-16  8.42848e-15  3.44613e-17  7.17258e-16  1.78151e-17  3.51887e-17  8.62345e-17  4.58095e-16  8.87731e-15  1.07116e-14  1.50389e-21  9.08335e-15  1.44885e-14  
0.25141  0.0855552  1.83695e-19  2.29365e-17  3.79644e-19  3.93353e-18  2.428e-18  2.64615e-17  7.04426e-17  1.86137e-18  2.04756e-17  6.409e-17  9.54287e-17  5.20906e-17  9.96113e-19  9.44353e-20  7.36854e-18  0  1.33345e-18  7.16395e-17  1.28648e-17  2.64076e-18  
0.196554  0.250327  1.30827e-15  1.05974e-15  4.12239e-15  1.89022e-14  4.39857e-14  3.57042e-16  6.43624e-15  4.86208e-14  1.34688e-14  2.64582e-14  2.09453e-14  1.88595e-16  7.68306e-15  1.08759e-14  7.53334e-15  4.66375e-15  1.19172e-15  2.52043e-16  3.2273e-15  1.57339e-14  
0.215796  0.12054  1.2778e-22  9.8081e-18  4.5615e-15  5.82823e-15  3.84507e-18  1.47997e-16  4.15839e-17  7.68101e-16  1.07286e-14  6.11351e-17  2.56893e-16  0  1.24363e-15  0  5.97847e-18  1.60834e-15  1.07546e-14  2.27368e-16  8.47382e-17  7.35664e-17  
0.187399  0.183524  7.7494e-18  1.27816e-15  4.07119e-16  2.421e-16  1.64135e-17  2.17263e-16  2.20404e-16  3.54198e-18  6.20517e-17  7.11984e-17  1.2653e-14  1.35486e-16  6.42936e-15  3.16651e-16  4.94684e-16  1.05857e-16  3.56357e-15  5.89995e-15  2.9846e-14  3.01219e-15  
0.244942  0.044745  4.62686e-15  1.54056e-15  1.18239e-16  1.01588e-16  1.582e-15  5.55467e-17  7.94604e-15  8.99148e-20  6.50991e-17  1.87552e-15  5.06677e-17  2.13117e-17  2.30447e-16  2.27092e-16  2.49271e-18  7.3476e-16  1.95975e-18  3.57987e-19  3.57258e-15  7.95544e-15  
0.206822  0.250858  1.85282e-14  1.07952e-15  9.91578e-16  1.08789e-15  1.74872e-14  7.13908e-17  7.4862e-18  1.99207e-15  1.54283e-15  6.79245e-19  1.66637e-14  2.14867e-15  1.46753e-14  1.38725e-17  3.27406e-15  1.71871e-14  7.14717e-15  2.08631e-14  2.77502e-18  1.06091e-14  
0.190209  0.142861  1.17585e-17  9.14108e-16  5.41673e-15  2.52465e-16  1.51966e-17  4.78936e-18  3.58583e-15  4.10377e-16  7.15475e-17  8.66257e-18  1.63123e-15  4.48256e-16  3.37023e-15  8.28187e-17  6.62271e-16  5.77207e-18  3.56338e-15  4.57707e-15  1.51471e-14  4.7131e-15  
0.172033  0.21282  5.32236e-17  1.1292e-17  4.37092e-17  9.83807e-19  9.12043e-15  7.69444e-18  3.07272e-15  7.83894e-20  6.16719e-19  1.29301e-14  1.21248e-20  2.89141e-17  9.41535e-18  3.62673e-24  2.41369e-18  4.58722e-18  3.98612e-17  1.69508e-17  1.41119e-18  3.28492e-15  
0.212784  0.0696599  1.20234e-17  4.7606e-17  2.51204e-17  3.07313e-17  1.67746e-16  6.06262e-19  6.91918e-18  7.33692e-17  5.9377e-20  1.02635e-22  1.79664e-19  1.21251e-17  9.47682e-17  4.46985e-17  3.19012e-17  3.02351e-18  1.52862e-17  1.94478e-29  1.34084e-17  1.69296e-17  
0.178267  0.250733  1.35934e-14  1.67342e-15  2.00227e-16  5.26571e-17  2.94879e-14  4.41411e-22  7.11894e-16  5.97554e-16  2.26277e-14  3.52084e-16  4.97298e-14  4.42839e-23  6.2355e-14  3.01684e-15  1.20519e-14  5.95653e-18  1.23327e-14  6.45154e-21  2.93764e-19  1.30944e-14  
0.18765  0.11352  4.72492e-20  1.25908e-17  1.30223e-16  6.34634e-18  1.07246e-17  1.86401e-16  7.74405e-21  4.92113e-17  3.16693e-18  1.42617e-21  1.83903e-17  5.96326e-18  3.60406e-17  1.01566e-16  5.67917e-20  6.63362e-23  7.03629e-18  1.44582e-18  2.48432e-18  1.16233e-17  
0.163022  0.187888  1.62419e-16  4.4091e-15  3.52213e-14  4.33072e-16  5.94168e-14  1.23346e-14  5.00545e-14  1.66762e-15  1.91402e-18  4.93935e-20  2.64179e-17  5.22242e-14  3.0138e-14  3.36694e-14  6.1117e-14  8.33896e-14  2.59334e-14  3.76583e-15  1.14299e-17  1.66564e-16  
0.20667  0.0211147  0  6.87338e-19  5.85053e-17  2.00713e-18  4.02551e-17  7.95664e-17  8.04046e-17  1.15025e-16  3.02006e-18  2.41536e-18  1.21014e-16  7.00559e-17  6.74503e-17  1.47468e-17  1.73098e-17  2.73068e-17  6.80116e-18  2.77667e-19  1.69576e-17  8.43832e-19  
0.211544  0.250752  1.89049e-14  1.9855e-16  2.39171e-16  1.42661e-16  2.1208e-14  5.0496e-18  7.659e-16  1.68267e-16  6.81349e-15  4.4683e-15  2.97531e-16  1.92298e-20  5.50423e-14  8.10228e-17  1.85603e-15  1.88677e-20  2.70653e-14  2.2329e-17  7.5176e-16  6.56195e-15  
0.158439  0.16752  7.85175e-17  2.94182e-15  1.51557e-15  3.51247e-19  1.10918e-16  7.58414e-20  1.86869e-18  2.01148e-17  3.25042e-18  2.54444e-17  1.16333e-16  3.27802e-14  2.27054e-15  1.08591e-16  1.83405e-15  8.04311e-17  1.0658e-14  8.41476e-15  1.17352e-17  2.19361e-15  
0.157334  0.250321  3.1031e-14  1.44582e-15  7.29806e-16  3.25384e-17  2.57449e-14  2.2972e-18  7.11894e-16  5.44056e-17  4.59148e-14  6.0214e-16  2.48407e-14  1.14964e-18  6.2355e-14  1.10158e-14  1.28832e-14  5.14931e-15  1.80934e-14  5.11703e-16  9.93906e-15  9.1641e-15  
0.175199  0.0889082  6.13468e-17  1.33334e-17  2.56087e-20  4.06885e-19  3.96217e-17  1.71777e-16  3.76538e-17  5.59691e-17  6.76168e-20  4.29878e-17  8.37886e-18  3.81796e-17  1.77082e-17  1.31663e-16  1.19265e-17  2.40808e-19  3.0474e-17  1.09174e-17  1.07146e-17  1.29366e-18  
0.17482  0.250573  7.08196e-15  6.24307e-16  2.75617e-15  8.60974e-14  9.23361e-15  8.99127e-15  1.21412e-15  1.22302e-15  3.05962e-14  9.88702e-15  1.12117e-14  2.14536e-15  5.38226e-14  2.85284e-15  1.66726e-15  5.20422e-16  1.00641e-14  9.39698e-16  1.98808e-14  1.9844e-15  
0.154868  0.136016  3.1871e-15  5.25198e-14  1.56666e-16  1.47405e-14  9.35062e-15  4.61333e-15  7.68349e-15  2.41129e-15  2.64102e-14  9.94342e-17  3.9778e-16  1.33493e-15  7.83606e-16  4.46306e-15  9.90857e-14  8.60017e-15  1.84659e-14  2.18503e-14  8.2379e-15  6.84443e-15  
0.139614  0.223453  3.74817e-17  8.12385e-17  5.8229e-17  3.4575e-16  2.38981e-15  3.07082e-18  3.10888e-19  1.69841e-16  3.93031e-18  4.03118e-18  9.17765e-20  1.45806e-18  7.11647e-17  7.25346e-24  1.06717e-14  5.74083e-15  6.54268e-22  1.44529e-17  5.87326e-17  7.31752e-19  
0.172497  0.0386785  5.60018e-17  2.47204e-18  1.49149e-17  3.59654e-17  3.56985e-17  2.18141e-17  7.54208e-17  3.43803e-17  3.77076e-17  2.40463e-17  1.34968e-18  2.37139e-17  7.35401e-17  1.01546e-16  5.33249e-17  1.99884e-18  1.3257e-17  5.3092e-17  4.57941e-18  8.89137e-17  
0.184701  0.250901  3.30125e-15  1.51815e-17  3.86372e-15  7.16425e-18  4.48607e-16  3.47872e-14  1.44677e-16  2.97229e-15  6.03467e-14  1.52912e-16  8.73705e-16  1.98878e-18  7.10621e-15  5.58166e-17  4.82368e-16  2.28504e-23  1.04885e-14  8.15945e-17  5.46099e-19  5.78954e-19  
0.136689  0.164526  2.4455e-16  4.74001e-16  7.90633e-16  1.44198e-16  1.93894e-15  1.13068e-16  3.51782e-16  1.71342e-14  1.69417e-14  7.56468e-17  2.436e-17  1.77377e-14  2.64076e-14  6.08629e-16  3.45271e-17  1.7151e-16  1.36894e-15  9.87328e-15  6.65097e-15  5.81168e-18  
0.137249  0.250981  3.44044e-14  1.07952e-15  7.89831e-16  1.17101e-14  1.11112e-16  4.08861e-16  7.4862e-18  1.99207e-15  1.53425e-15  6.79245e-19  1.17903e-14  3.22245e-15  1.46753e-14  1.38725e-17  3.41016e-16  1.51154e-14  1.15833e-14  2.1207e-14  2.77502e-18  1.04428e-14  
0.152608  0.071097  1.00735e-17  7.7096e-17  1.62048e-16  9.83492e-18  2.32218e-18  7.75199e-17  5.88195e-21  1.63189e-16  5.38832e-17  5.96913e-18  1.68164e-17  0  2.42166e-30  5.39107e-17  7.46399e-17  2.33952e-18  6.34632e-17  3.35604e-19  5.716e-18  3.82615e-18  
0.152612  0.251259  4.04235e-16  3.57635e-15  1.97523e-15  1.60832e-14  6.97754e-15  4.38627e-15  1.20839e-14  3.69722e-17  1.56969e-14  3.45605e-15  4.46016e-14  9.33947e-17  2.00121e-14  1.94545e-16  1.30625e-14  4.82871e-15  1.27347e-16  4.36958e-17  1.06293e-14  1.1053e-15  
0.133425  0.126405  2.1638e-16  7.16462e-18  1.61556e-17  2.94343e-14  2.03141e-17  1.04097e-16  1.35296e-14  6.40907e-19  8.21132e-17  2.7348e-16  2.25337e-14  1.58041e-17  2.335e-18  9.5712e-19  0  4.16646e-17  4.87513e-15  5.50077e-17  1.44381e-19  8.11882e-18  
0.118184  0.225689  3.45371e-17  0  7.89293e-18  1.95331e-18  2.78826e-18  7.48267e-18  1.13282e-18  1.42415e-17  8.31118e-18  1.14193e-16  8.99404e-17  5.85163e-17  7.47433e-18  6.32588e-17  5.71228e-17  4.29088e-17  0  3.69425e-17  3.42075e-17  6.40434e-18  
0.146299  0.00879252  1.35296e-18  1.42802e-18  1.21819e-17  1.09478e-17  3.98191e-17  1.37915e-16  1.97638e-18  5.77515e-18  1.05575e-16  7.72768e-18  6.08847e-18  3.65948e-21  2.24793e-17  1.20187e-16  3.41102e-17  5.08681e-17  5.04385e-17  1.70407e-18  8.95318e-20  3.96881e-19  
0.229066  0.251203  2.1166e-14  2.2709e-15  1.21087e-15  1.30345e-13  3.71374e-15  3.06073e-14  1.84111e-16  3.73476e-17  3.5101e-17  4.0723e-15  2.30398e-14  2.38175e-14  7.31666e-17  3.21379e-14  2.25549e-14  4.99723e-19  6.94206e-17  7.50419e-18  3.72909e-15  1.54978e-15  
0.109931  0.224982  4.09088e-17  5.57004e-17  7.24552e-18  4.02484e-19  9.51075e-15  1.42919e-17  2.13121e-15  3.80689e-16  5.4835e-15  2.70046e-17  0  2.50658e-17  1.2297e-20  1.81808e-17  0  2.58305e-16  4.69333e-14  9.0462e-18  3.06013e-17  7.63647e-16  
0.13851  0.250652  5.0831e-15  1.73093e-15  1.56376e-15  2.90704e-14  6.9346e-16  9.46052e-16  2.7525e-18  3.47588e-14  5.11548e-15  1.03641e-14  9.95079e-14  1.70245e-14  3.32164e-14  1.91955e-14  1.21707e-15  3.0073e-14  2.62519e-14  2.12611e-14  6.57206e-15  2.07708e-14  
0.115235  0.125852  2.41216e-17  1.68325e-17  9.59681e-18  1.36594e-18  6.50685e-19  4.97643e-17  4.41174e-18  6.63297e-18  1.41629e-16  8.0196e-19  2.51077e-18  9.4038e-19  7.24042e-17  2.31487e-17  1.95733e-18  9.84879e-17  7.15148e-17  2.7577e-17  5.91581e-19  5.37997e-18  
0.162671  0.250865  1.18369e-13  7.81019e-15  1.43266e-15  9.40328e-14  6.99059e-15  1.6294e-16  1.08629e-13  4.31064e-15  1.8545e-14  6.70195e-15  1.39006e-14  6.52567e-16  5.01958e-14  7.24828e-14  5.53649e-16  5.08567e-14  9.46352e-15  2.29148e-14  1.73015e-14  4.77187e-16  
0.100399  0.18085  4.38004e-17  3.8891e-16  1.54062e-16  2.07031e-16  5.27878e-18  2.51965e-16  1.2501e-19  4.8447e-17  1.47525e-16  5.60667e-17  7.35476e-16  1.41539e-17  3.25877e-18  1.02168e-16  2.79442e-18  1.34973e-16  4.70293e-19  1.68947e-16  3.43118e-17  1.63891e-16  
0.111479  0.250931  9.4475e-17  2.51779e-16  2.2837e-25  2.12506e-14  5.50723e-18  7.79029e-17  6.16858e-17  5.45327e-16  4.26818e-17  8.54945e-17  5.71221e-19  2.37657e-16  1.74554e-17  0  4.33257e-17  2.32339e-26  1.80191e-16  1.82323e-18  9.57139e-18  5.8744e-18  
0.112162  0.070345  6.14094e-17  0  6.08686e-16  1.84982e-17  3.1133e-17  5.01864e-17  1.44589e-16  3.96306e-17  1.60126e-17  5.65874e-17  0  3.50911e-17  6.22738e-16  1.75239e-16  6.86348e-17  3.50852e-16  3.33143e-17  1.15467e-17  8.67323e-18  9.40606e-18  
0.178777  0.251118  5.60611e-15  6.73734e-15  1.48045e-17  2.37761e-18  5.85138e-16  6.16735e-14  4.70545e-14  2.51157e-16  1.40242e-14  1.57366e-15  1.09323e-14  1.83646e-17  3.63496e-14  2.70997e-14  1.33273e-14  1.708e-14  1.10489e-14  3.1109e-19  6.74148e-15  1.55808e-15  
0.0869534  0.219234  9.557e-17  1.1678e-16  6.16076e-15  8.63009e-15  2.63899e-16  8.02922e-17  1.0519e-17  2.79313e-20  8.90233e-18  9.6615e-16  5.72721e-18  8.06509e-20  1.48067e-16  3.20921e-17  4.81297e-15  7.44364e-15  9.4314e-19  6.04488e-16  5.37924e-15  5.18547e-16  
0.111207  0.251411  3.32915e-17  1.5626e-16  3.62376e-18  6.77914e-18  2.63922e-18  9.22782e-18  1.42885e-16  1.59014e-17  1.26986e-17  6.47123e-17  4.31406e-17  5.52465e-17  5.19655e-17  9.34488e-19  9.06659e-18  0  2.43502e-18  5.00016e-17  1.30777e-17  3.76179e-18  
0.0926107  0.107588  1.18047e-17  3.87245e-18  2.70956e-16  2.29381e-17  6.70335e-17  3.10646e-17  1.96982e-16  4.76794e-17  8.98269e-16  4.53503e-16  1.37017e-16  1.22371e-16  2.5346e-15  9.96999e-17  2.66277e-17  6.98453e-17  3.03413e-15  4.726e-18  1.67534e-18  6.05137e-16  
0.130505  0.251117  4.61806e-15  1.09977e-14  2.54103e-18  6.92539e-15  0  1.78265e-14  5.15783e-14  1.84777e-15  2.80523e-14  7.54977e-17  1.75555e-14  4.89178e-16  4.55581e-14  6.75547e-14  6.60769e-19  1.36935e-14  7.23825e-15  4.64885e-14  5.29224e-15  1.73408e-15  
0.0774995  0.169182  4.06831e-17  3.8135e-17  0  1.26148e-16  3.12628e-18  1.01791e-16  6.8947e-24  8.57919e-20  1.31863e-17  2.95969e-20  0  2.98252e-17  1.99104e-17  2.86299e-17  6.15033e-19  2.44662e-16  1.17381e-18  4.47635e-18  6.36395e-25  6.39991e-19  
0.0840419  0.25141  2.8778e-17  9.39423e-17  3.31378e-18  1.16503e-18  4.14715e-18  1.99036e-17  9.65467e-18  7.58371e-17  2.69689e-17  6.31214e-17  5.46282e-18  3.11736e-17  6.95658e-17  5.20028e-18  8.82686e-17  0  1.685e-17  1.14671e-17  1.85504e-17  4.91683e-18  
0.0864459  0.0377947  1.07417e-17  4.90614e-22  1.92913e-21  1.28697e-19  1.35345e-14  1.65121e-14  7.48099e-18  3.85682e-16  4.19248e-17  2.80088e-18  0  7.069e-18  7.8672e-17  1.52597e-16  2.37335e-17  1.49385e-17  2.33467e-20  2.79245e-15  2.05951e-14  7.52074e-17  
0.184179  0.251083  2.23319e-18  1.51815e-17  1.8126e-17  1.22359e-17  5.58171e-16  1.25138e-14  5.75082e-17  3.78672e-17  5.00105e-18  1.52912e-16  7.08513e-15  4.26804e-18  7.10621e-15  3.01116e-17  9.29674e-16  1.14267e-20  1.71324e-14  1.43812e-16  4.39826e-18  1.42566e-18  
0.0663095  0.250954  7.09969e-17  3.35108e-16  1.37012e-17  4.41394e-17  3.85428e-17  2.0876e-16  2.27304e-18  2.07059e-18  6.56142e-16  8.34923e-17  1.39523e-22  8.19937e-17  2.5461e-16  1.15506e-27  1.01722e-16  1.65028e-18  2.76645e-17  2.60175e-18  9.27966e-17  4.48236e-16  
0.0939068  0.251411  1.96646e-18  4.12161e-17  3.37083e-18  1.50676e-17  3.1956e-17  2.5792e-17  1.02563e-16  3.60382e-17  0  4.19025e-17  5.29083e-17  1.03225e-17  3.24861e-18  8.62074e-17  5.87198e-17  1.1197e-17  2.89682e-18  5.04827e-17  2.29954e-17  2.66037e-18  
