0  2.77026e-161  5.76108e-163  2.12358e-146  0  1.33926e-162  5.23606e-159  0  1.87471e-157  0  9.26076e-159  
0.00643025  3.41294e-159  3.00649e-164  9.18795e-176  0  2.80698e-159  6.35794e-161  0  7.22356e-162  0  1.66064e-157  
0.01299  7.2416e-157  1.2747e-157  5.03309e-160  0  2.6324e-156  4.35386e-157  0  1.65907e-173  0  1.15013e-159  
0.019683  0  1.24201e-152  0  0  1.95839e-156  2.36312e-162  0  0  0  4.04267e-157  
0.02651  6.05249e-157  2.07078e-159  8.05448e-163  0  3.24103e-158  2.02365e-157  0  1.07572e-173  0  6.21926e-159  
0.0334753  7.26333e-157  1.2747e-157  5.03309e-160  0  3.18183e-156  4.35386e-157  0  1.65907e-173  0  1.15013e-159  
0.0405797  6.39533e-157  1.27468e-157  5.99971e-160  0  1.83331e-156  4.35386e-157  0  1.61727e-173  0  7.17443e-160  
0.0478274  0  0  1.05618e-161  0  1.2947e-156  2.11946e-162  0  6.05128e-158  0  1.10834e-158  
0.055219  3.92993e-161  2.26898e-164  1.43106e-157  0  3.5489e-153  5.93847e-157  0  4.88722e-158  0  1.95368e-160  
0.0627582  5.20104e-149  2.33372e-158  1.97627e-155  0  3.03516e-157  1.9054e-151  0  3.87083e-158  0  7.60368e-158  
0.0704465  4.79631e-159  8.0272e-157  3.71106e-156  0  1.24692e-163  1.31274e-156  0  1.07187e-157  0  3.26065e-157  
0.0782863  1.4043e-158  1.08705e-158  5.77441e-162  0  2.79572e-159  2.72916e-162  0  2.15567e-158  0  5.88684e-159  
0.0862795  1.64706e-158  3.82909e-158  1.06335e-162  0  8.67547e-160  2.17302e-161  0  1.66058e-158  0  1.23139e-157  
0.094428  9.81711e-161  2.35456e-174  3.01134e-166  0  3.85648e-159  2.89077e-160  0  1.20439e-155  0  2.01696e-156  
0.102734  1.48733e-158  2.23492e-159  9.29028e-163  0  2.36326e-161  7.08952e-163  0  3.2779e-159  0  2.28178e-155  
0.111199  2.91115e-155  1.57859e-157  4.11742e-160  0  3.12412e-156  1.11413e-156  0  1.3397e-173  0  1.07358e-157  
0.119825  7.3055e-157  0  0  0  8.43643e-159  7.25016e-163  0  0  0  1.67287e-161  
0.128613  2.60771e-161  1.3013e-156  5.30895e-147  0  3.89479e-158  2.48253e-158  0  3.50047e-158  0  7.86954e-158  
0.137564  1.49785e-156  3.36898e-156  6.46482e-163  0  1.68805e-159  3.68853e-161  0  2.79139e-162  0  3.91401e-161  
0.146679  7.45026e-160  2.94863e-159  1.32584e-155  0  3.89659e-157  1.02642e-160  0  3.21093e-156  0  2.58492e-157  
0.155958  0  0  0  0  1.15965e-156  3.74321e-162  0  2.98205e-158  0  0  
0.165403  3.17432e-165  6.93977e-165  3.85603e-161  0  1.33525e-159  1.10188e-156  0  1.25268e-158  0  3.27711e-163  
0.175013  0  0  0  0  1.15965e-156  3.74321e-162  0  2.98205e-158  0  0  
0.184788  2.40371e-153  1.56398e-152  5.67967e-158  0  4.0681e-154  5.04106e-162  0  2.60993e-161  0  2.70229e-161  
0.194728  1.49785e-156  3.35168e-156  6.46482e-163  0  1.68805e-159  3.68853e-161  0  2.79139e-162  0  3.91401e-161  
0.204833  1.99101e-157  4.96308e-159  1.65451e-159  0  7.47905e-159  7.288e-155  0  2.33897e-160  0  4.18822e-156  
0.2151  0  0  1.57327e-156  0  1.35398e-158  1.89953e-162  0  0  0  0  
0.225528  2.63231e-158  1.23271e-157  2.11684e-157  0  1.39174e-152  7.2813e-156  0  1.93205e-160  0  2.91217e-148  
0.236117  5.65655e-157  3.73852e-158  4.38822e-161  0  7.18474e-156  4.64266e-162  0  7.64727e-162  0  3.27936e-157  
