0.165403  0  0  7.39374e-158  0  1.94775e-161  0  0  1.84623e-158  0  3.58876e-156  
0.175013  0  0  1.7325e-156  0  9.75122e-160  0  0  3.81148e-159  0  5.03313e-157  
0.184788  0  0  2.85438e-159  0  1.31936e-162  0  0  1.51243e-159  0  2.16428e-157  
0.194728  0  0  1.15568e-157  2.18396e-156  1.04033e-157  0  0  4.35549e-160  0  3.00125e-158  
0.204832  0  0  7.39374e-158  0  1.94775e-161  0  0  1.84623e-158  0  4.6239e-161  
0.2151  0  0  7.05355e-157  0  1.62e-158  0  0  5.82557e-157  0  9.26527e-156  
0.225528  0  0  1.26189e-155  2.81024e-161  1.1662e-155  0  0  3.21938e-155  0  2.89696e-160  
0.236116  0  0  7.92491e-157  0  1.62e-158  0  0  5.67207e-157  0  9.26527e-156  
0.246862  0  0  1.18316e-156  0  1.06315e-158  0  0  8.50619e-157  0  1.38876e-155  
0.257761  0  0  1.06822e-156  0  6.68832e-159  0  0  2.8478e-163  0  2.25465e-161  
0.268813  0  0  5.12626e-157  1.82426e-171  1.4378e-157  0  0  2.78286e-175  0  3.4181e-156  
0.280012  0  0  2.01371e-155  1.12527e-160  8.91835e-157  0  0  1.71266e-159  0  2.53779e-158  
0.291355  0  0  4.38017e-156  3.70434e-147  1.09393e-156  0  0  5.36506e-157  0  1.28513e-158  
0.302837  0  0  1.30407e-158  6.62592e-170  2.99553e-157  0  0  2.08388e-161  0  4.60744e-156  
0.314453  0  0  1.83598e-155  1.12488e-160  4.23139e-157  0  0  2.58017e-159  0  5.9374e-158  
0.326196  0  0  2.49087e-155  0  2.15745e-158  0  0  3.70032e-155  0  9.20978e-156  
0.338064  0  0  8.25529e-157  1.7831e-170  1.53908e-157  0  0  7.20092e-175  0  3.36816e-156  
0.350047  0  0  1.56939e-157  0  1.35108e-159  0  0  1.25573e-159  0  1.43704e-165  
0.36214  0  0  1.56939e-157  0  1.35108e-159  0  0  2.3316e-158  0  1.43704e-165  
0.374334  0  0  1.79065e-156  1.02762e-156  6.60117e-159  0  0  1.1658e-158  0  1.39797e-158  
0.386622  0  0  6.2866e-161  0  1.14428e-159  0  0  4.74255e-166  0  1.52828e-156  
0.398997  0  0  1.7545e-155  0  6.05613e-156  0  0  0  0  1.45968e-156  
0.411449  0  0  6.63942e-162  1.02951e-162  1.25689e-160  0  0  1.64481e-159  0  2.22529e-158  
0.423969  0  0  1.69711e-156  0  3.74393e-158  0  0  0  0  6.91218e-156  
0.436548  0  0  2.08245e-157  1.1582e-162  6.55126e-159  0  0  1.0524e-159  0  1.53088e-158  
0.449179  0  0  1.67245e-159  5.42168e-163  1.12922e-161  0  0  5.77779e-162  0  1.13645e-158  
0.461848  0  0  4.89752e-160  6.6467e-163  9.89446e-162  0  0  4.72306e-162  0  2.32486e-158  
0.474549  0  0  1.67245e-159  5.42168e-163  1.12922e-161  0  0  2.3624e-160  0  1.13645e-158  
0.487269  0  0  1.67245e-159  5.42168e-163  1.12922e-161  0  0  5.77779e-162  0  1.13645e-158  
0.5  0  0  1.67245e-159  5.42168e-163  1.12922e-161  0  0  5.77779e-162  0  1.13645e-158  
0.512731  0  0  1.67245e-159  7.85838e-163  5.31293e-160  0  0  5.77779e-162  0  1.13645e-158  
0.525451  0  0  1.9364e-160  5.85937e-163  5.48042e-160  0  0  3.51532e-161  0  1.20183e-158  
0.538152  0  0  1.67245e-159  5.42168e-163  1.12922e-161  0  0  3.70073e-160  0  1.13645e-158  
0.550821  0  0  1.67245e-159  5.42168e-163  6.49246e-160  0  0  5.77779e-162  0  1.13645e-158  
0.563451  0  0  1.03102e-155  1.16218e-170  2.40595e-158  0  0  2.99948e-155  0  1.27197e-155  
0.576031  0  0  1.03102e-155  1.16218e-170  2.40595e-158  0  0  2.99948e-155  0  1.27197e-155  
0.588551  0  0  1.10068e-157  0  9.26879e-157  0  0  0  0  9.31697e-156  
0.601004  0  0  1.0862e-157  8.71688e-157  8.31437e-159  0  0  9.96974e-159  0  0  
0.613377  0  0  1.06822e-156  0  6.68832e-159  0  0  3.76578e-163  0  2.25465e-161  
0.625666  0  0  1.49801e-157  2.19843e-161  2.06394e-157  0  0  1.5993e-157  0  3.96438e-163  
0.63786  0  0  1.18664e-156  1.02953e-162  9.66225e-159  0  0  1.09654e-159  0  2.22529e-158  
0.649952  0  0  7.64216e-161  0  2.2454e-159  0  0  1.54517e-163  0  1.52828e-156  
0.661936  0  0  3.61934e-157  9.39e-158  9.00455e-158  0  0  2.3087e-147  0  8.87573e-158  
0.673804  0  0  2.34951e-157  6.45215e-166  8.14158e-153  0  0  1.14858e-154  0  1.25017e-158  
0.685547  0  0  1.36157e-159  2.71977e-159  3.84077e-163  0  0  3.13389e-162  0  8.64636e-159  
0.697163  0  0  4.41856e-161  1.7714e-156  1.21165e-157  0  0  2.09569e-157  0  1.65795e-157  
0.708645  0  0  1.73607e-158  5.88174e-163  3.07773e-157  0  0  3.48377e-160  0  1.78044e-158  
0.719988  0  0  3.22726e-157  8.71688e-157  1.98168e-159  0  0  9.96974e-159  0  0  
0.731187  0  0  1.69711e-156  9.3009e-169  3.43155e-158  0  0  0  0  9.19644e-156  
0.742238  0  0  1.87892e-157  2.05149e-155  7.18027e-159  0  0  2.74088e-149  0  3.38168e-157  
0.753138  0  0  1.95503e-156  0  4.98574e-158  0  0  0  0  3.37898e-156  
0.763884  0  0  1.80605e-159  5.43046e-154  5.84417e-161  0  0  1.05008e-157  0  1.01613e-155  
0.774472  0  0  5.75939e-157  1.53077e-157  1.1048e-164  0  0  1.24145e-158  0  3.13677e-160  
0.7849  0  0  1.35765e-160  3.5427e-156  1.36997e-164  0  0  2.64546e-158  0  5.76083e-159  
0.795168  0  0  6.55673e-161  0  8.56266e-161  0  0  1.18562e-157  0  3.90146e-159  
0.805272  0  0  7.55283e-157  4.66495e-163  1.06353e-161  0  0  1.19098e-157  0  1.75542e-158  
0.815212  0  0  4.9406e-158  7.9166e-156  3.7489e-158  0  0  3.09042e-157  0  8.15274e-161  
0.824987  0  0  1.23614e-158  7.10571e-160  4.74014e-157  0  0  1.00502e-159  0  8.95802e-160  
0.834597  0  0  4.7797e-156  0  1.3403e-156  0  0  1.45978e-155  0  4.98451e-160  
0.844042  0  0  1.23614e-158  7.10571e-160  5.51976e-157  0  0  1.00502e-159  0  8.95802e-160  
0.853321  0  0  3.13818e-159  9.95829e-159  1.78826e-157  0  0  4.14838e-157  0  4.74464e-157  
0.862436  0  0  5.04283e-157  4.66495e-163  2.03686e-161  0  0  1.19098e-157  0  1.73978e-158  
0.871387  0  0  1.30466e-156  2.77845e-163  7.10544e-156  0  0  1.14314e-157  0  1.71866e-158  
0.880175  0  0  9.9216e-155  6.78812e-155  6.42067e-156  0  0  6.87379e-157  0  4.99219e-160  
0.888801  0  0  6.62887e-156  1.35638e-163  5.39297e-156  0  0  2.0617e-156  0  7.37706e-163  
0.897265  0  0  9.86246e-157  5.49825e-163  1.17195e-158  0  0  2.68117e-151  0  6.07338e-161  
0.905572  0  0  1.62308e-156  0  3.74393e-158  0  0  0  0  9.19644e-156  
0.913721  0  0  2.18853e-164  9.00979e-164  2.05365e-156  0  0  4.6106e-164  0  6.9967e-160  
0.921714  0  0  6.59324e-159  2.59986e-163  1.06438e-158  0  0  2.43421e-155  0  7.94757e-163  
0.929554  0  0  3.04962e-156  4.55943e-167  1.78858e-154  0  0  7.00478e-162  0  6.60798e-158  
0.937242  0  0  1.63333e-156  0  1.19142e-154  0  0  4.58457e-161  0  1.72059e-157  
0.944781  0  0  4.1262e-159  8.99166e-164  7.71934e-160  0  0  2.43425e-155  0  7.94757e-163  
0.952173  0  0  8.07887e-157  1.92507e-157  3.84926e-157  0  0  7.87118e-159  0  6.01409e-160  
0.95942  0  0  6.73938e-159  1.70566e-157  1.53741e-160  0  0  9.07737e-160  0  2.32277e-155  
0.966525  0  0  2.28756e-156  2.9786e-158  6.804e-157  0  0  1.02004e-158  0  3.72827e-160  
0.97349  0  0  5.06553e-156  0  9.20534e-157  0  0  1.45978e-155  0  3.92759e-160  
0.980317  0  0  8.10671e-159  3.07758e-155  1.52296e-158  0  0  4.08996e-158  0  3.48415e-155  
0.98701  0  0  5.56267e-156  0  9.23868e-157  0  0  1.45885e-155  0  2.88414e-160  
0.99357  0  0  8.05841e-160  3.16155e-159  2.06394e-157  0  0  1.5993e-157  0  3.96438e-163  
