1  1  0.654414  0.683345  0.752054  0.794436  0.775893  0.872366  0.904657  0.893517  0.957723  0.976106  0.993394  0.998781  1  0.992385  0.990051  0.976555  0.995103  0.934379  0.904086  0.869558  0.833328  0.794858  0.722405  0.704205  0.653483  0.605901  0.553237  0.497588  
0.949022  0.955889  0.509923  0.541408  0.596083  0.636951  0.692108  0.732632  0.779563  0.823348  0.854673  0.889569  0.926296  0.932726  0.943649  0.965996  0.983206  0.972185  0.982221  0.973925  0.969166  0.93501  0.912239  0.868276  0.860109  0.833654  0.808886  0.742255  0.69886  0.654281  
0.891266  0.972193  0.323669  0.37297  0.421546  0.470953  0.522946  0.568437  0.616593  0.674124  0.712379  0.771268  0.805543  0.843666  0.849012  0.906956  0.927922  0.95449  0.969585  0.985886  0.999097  0.986111  0.991063  0.978173  0.953043  0.933712  0.902628  0.879147  0.841694  0.805956  
0.953453  0.871311  0.496931  0.554909  0.593483  0.643281  0.690435  0.716995  0.763285  0.7943  0.827225  0.862259  0.882005  0.907245  0.909449  0.927242  0.921505  0.936515  0.932137  0.922427  0.911058  0.89027  0.857468  0.847681  0.817417  0.781893  0.757856  0.706156  0.667263  0.636721  
0.821247  0.977065  0.14824  0.183125  0.224943  0.273868  0.311057  0.364926  0.422562  0.467111  0.514134  0.571387  0.612338  0.667621  0.710493  0.75539  0.800693  0.83873  0.87181  0.895514  0.931613  0.951935  0.977759  0.988601  0.989836  0.980566  0.990174  0.974817  0.96249  0.94497  
0.905243  0.862967  0.358808  0.423634  0.465867  0.512398  0.560514  0.595543  0.648079  0.690953  0.726215  0.75802  0.798589  0.822208  0.85478  0.879988  0.901124  0.909546  0.925976  0.925741  0.92683  0.924726  0.92143  0.903937  0.891752  0.865965  0.830302  0.809747  0.779864  0.724489  
0.835132  0.908404  0.204319  0.240479  0.282115  0.324461  0.364792  0.416295  0.45857  0.504737  0.551144  0.603249  0.644097  0.684468  0.732428  0.771104  0.799593  0.842642  0.869892  0.902072  0.918211  0.933648  0.949848  0.952704  0.954852  0.947744  0.946461  0.930283  0.91993  0.895656  
0.959052  0.77235  0.514761  0.563448  0.592572  0.609616  0.684226  0.705566  0.735123  0.776613  0.81465  0.823802  0.84661  0.862385  0.873058  0.883556  0.877269  0.889132  0.879365  0.87716  0.858304  0.843061  0.823772  0.790125  0.772488  0.738353  0.715102  0.669415  0.63075  0.603035  
0.75  0.98196  0.0348823  0.0512866  0.0744328  0.101678  0.134849  0.171458  0.215176  0.253856  0.298525  0.346858  0.397679  0.448173  0.500303  0.551349  0.61351  0.652691  0.700258  0.758715  0.790406  0.829413  0.873844  0.898959  0.925199  0.950635  0.965312  0.980029  0.990689  0.992371  
0.843356  0.832226  0.241806  0.276175  0.317419  0.348557  0.394305  0.442142  0.483623  0.525635  0.571307  0.606132  0.650835  0.683631  0.729957  0.766187  0.799533  0.827184  0.850415  0.875621  0.883759  0.902077  0.906336  0.921544  0.914629  0.907704  0.901419  0.886263  0.87617  0.853725  
