1  0.891127  0.621795  0.759514  0.597837  0.644491  0.701087  0.602374  0.674282  0.612491  0.803478  0.606763  0.904736  0.545544  0.99719  0.454396  0.97894  0.393289  0.739043  0.387398  0.612704  0.397252  0.80866  0.355838  0.647034  0.240078  0.551494  0.10852  0.60998  0.0499297  
0.985424  0.94865  0.515384  0.907609  0.593197  0.825062  0.614355  0.661932  0.602925  0.61333  0.623965  0.591536  0.715144  0.624486  0.849686  0.556046  0.934715  0.476431  0.915037  0.395896  0.798504  0.387682  0.670367  0.394086  0.607563  0.398278  0.608035  0.304448  0.611891  0.167124  
0.966585  0.772375  0.397976  0.861674  0.454026  0.941209  0.543153  0.853928  0.602414  0.752726  0.610283  0.647532  0.60115  0.61263  0.643282  0.612977  0.750257  0.598283  0.874054  0.527142  0.930648  0.460269  0.875046  0.379625  0.753488  0.424382  0.643481  0.411147  0.603354  0.363427  
0.948752  0.598322  0.398137  0.645948  0.388989  0.792375  0.415457  0.903809  0.490502  0.938608  0.571217  0.854442  0.608738  0.70033  0.603777  0.594931  0.608776  0.571072  0.677361  0.606085  0.7965  0.61375  0.900116  0.500954  0.910482  0.425372  0.824955  0.405913  0.700242  0.395881  
0.927888  0.589631  0.31697  0.612763  0.386202  0.604551  0.396333  0.664971  0.392622  0.818641  0.421614  0.898323  0.501095  0.896348  0.575476  0.808495  0.606921  0.673458  0.60317  0.621153  0.612921  0.591351  0.688447  0.60015  0.802395  0.548  0.896859  0.485755  0.893762  0.432536  
0.909924  0.54919  0.143363  0.608393  0.247685  0.590901  0.350205  0.610787  0.395967  0.640361  0.396619  0.736854  0.401091  0.847868  0.453477  0.903629  0.532289  0.870999  0.593447  0.734323  0.605717  0.653181  0.600677  0.59854  0.631759  0.574543  0.725709  0.59547  0.838433  0.540521  
0.892966  0.396045  0.130528  0.484841  0.121202  0.555265  0.196105  0.596264  0.306772  0.603377  0.382158  0.612123  0.400458  0.666613  0.395795  0.777206  0.417922  0.860907  0.490346  0.859673  0.563104  0.799154  0.601261  0.700546  0.601664  0.606545  0.606759  0.608482  0.667152  0.608407  
0.880198  0.441851  0.247235  0.421247  0.146908  0.435375  0.123591  0.5542  0.185389  0.628015  0.300484  0.593561  0.375835  0.576677  0.401531  0.646467  0.394405  0.759032  0.412947  0.867984  0.482044  0.864487  0.556353  0.797984  0.599095  0.695025  0.600165  0.623994  0.60426  0.589039  
0.858663  0.367835  0.392061  0.395053  0.339882  0.402835  0.247505  0.428321  0.156133  0.482559  0.135588  0.567011  0.201594  0.590118  0.304474  0.59402  0.38212  0.590855  0.401995  0.668944  0.397852  0.765141  0.420605  0.835938  0.478776  0.885539  0.555927  0.79146  0.598225  0.68988  
0.84086  0.240781  0.394193  0.344822  0.401916  0.393712  0.378551  0.40223  0.316399  0.403006  0.208706  0.439197  0.149402  0.512397  0.165184  0.581913  0.251903  0.601242  0.349496  0.597274  0.396696  0.610467  0.405283  0.686706  0.402933  0.789925  0.44192  0.845414  0.514946  0.839751  
