2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  2.63427  10.9311  6.09375  5.58701  1.58259  11.358  1.60693  11.2299  21.4573  12.5636  10.6339  14.3368  17.5128  24.4375  22.9936  0.963833  26.3013  15.632  20.0099  25.9253  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  3.61255  9.16594  6.48614  5.73866  6.1529  7.28356  8.38516  7.18229  23.6305  11.1425  13.5959  11.5744  22.3522  10.3284  13.7748  13.2498  16.0944  16.5654  15.5413  19.3285  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  4.48288  11.9989  11.6739  2.69988  0.13024  5.32336  3.89254  4.88766  25.4277  4.3474  29.8528  10.1517  33.3698  3.71218  3.69828  4.30232  41.9943  13.8078  34.8867  47.9851  
1.16594  0.0681257  5.65822  7.71582  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.65196  3.8351  6.48146  5.62594  8.06525  6.37332  8.60614  9.22492  12.4688  10.7424  10.0683  11.5328  13.3605  10.9842  18.941  19.5075  15.6983  17.0725  16.3204  26.3588  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  3.03176  9.08475  10.2392  3.66633  0.811601  7.94443  4.76371  8.19631  18.1986  10.257  25.0913  7.36284  28.3271  14.6755  15.0128  6.48851  41.7696  12.8116  22.8916  39.4512  
1.57438  0.124003  5.97852  7.5046  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.2854  1.66362  3.89151  2.42987  9.92062  8.53222  14.5693  9.13782  17.3903  8.97928  5.17917  5.1093  11.0875  12.1661  10.1438  21.7271  5.88751  18.5576  24.6794  15.4357  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  3.775  12  12.6408  4.14669  0.114323  7.33492  2.348  7.35135  24.7694  7.87171  29.9872  11.5467  32.3485  11.0422  10.9232  2.39212  41.9799  14.6619  26.4709  47.908  
0.664954  0.00344366  4.35995  6.42431  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.67335  4.29989  4.91829  5.6165  6.84183  6.56596  8.07537  8.15702  11.1727  11.1224  11.0142  11.491  12.3141  15.047  13.6073  20.4715  14.5174  15.1924  16.0808  15.7399  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
2  4  6  8  3.52313  9.0842  8.90284  2.21627  0.87672  7.10611  6.70998  6.43991  17.9131  7.53068  25.0177  6.8387  28.0121  10.2316  10.212  8.63967  41.7667  12.0156  32.285  39.4438  
1.80095  0.0502414  5.99368  7.86286  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.85035  2.7108  4.47231  5.81813  9.62958  5.07047  11.2511  7.65579  19.2779  10.554  6.63014  9.07037  13.9369  7.53997  18.1265  21.2857  5.88187  17.1799  11.9183  18.7724  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
1.99819  3.81679  6  8  4.65302  11.1786  10.0644  14.6217  0.294648  0.182605  0.0734977  3.47603  21.6882  10.6802  28.9779  14.7608  33.7109  0.979418  26.1775  7.75671  41.7554  9.26012  6.76281  46.1172  
0.00526355  1.88417  5.78807  6.30662  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.67333  4.51043  4.90923  5.6165  6.84182  5.03548  6.4085  8.69581  11.1738  11.1224  11.0154  6.89829  12.3194  15.0466  13.6074  20.4715  29.645  16.2446  16.0808  15.7399  
1.8279  3.4863  6  8  1.1687  11.9756  12.5554  2.26346  1.77636e-15  6.40187  9.66796e-07  7.81001  25.7742  11.317  30  11.6274  34  13.2305  9.93905  4.72949e-06  41.9985  17.424  14.0131  47.8649  
1.87923  3.99942  6  8  0.194769  9.52131  14  3.9391  9.73122  12.9502  6.47195  18.0847  21.6338  1.89722  21.2403  23.8039  19.0588  23.5302  26.7889  26.0955  4.54529  13.2322  42.7595  37.4964  
0.620664  1.61585  5.99217  7.7672  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99949  3.95225  6  8  3.19769  6.1364  7.79138  8.43047  5.74507  7.23298  3.33501  18.7069  5.20629  11.8697  3.03399  10.1352  21.777  35.3086  14.5962  8.61026  20.0612  18.4524  38.0963  44.8185  
2  4  6  8  3.5  12  14  5.6  2.00371e-19  7  9.12994e-40  8.4  26  9.8  30  11.2  34  12.6  13.3  5.39405e-41  42  15.4  16.1  48  
1.62402  4  6  8  5.70302  11.1157  9.63059  5.64167  5.56171  7.62084  0.625405  12.3354  19.7299  4.28028  19.5924  16.7106  24.4379  1.9463  19.3211  32.4642  14.1331  2.90663  12.1669  47.3712  
0.326376  0.0531863  5.47843  7.54605  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.44839  4.08948  4.90198  5.6165  7.10686  6.54271  8.07537  8.28342  9.21438  11.1224  10.2222  11.3246  12.1949  13.4851  13.6072  15.6173  14.5174  15.1924  15.6091  16.1916  
1.5787  3.79568  6  8  7.11606  8.46986  1.5757  1.95647  0.190073  3.70677  1.93359e-06  7.37899  25.5474  0.351824  16.0165  23.4907  28.4216  7.5213  15.7664  15.1789  3.61844  11.5935  18.4069  43.7897  
1.83493  3.97309  6  8  1.86083  7.18496  11.4907  7.74289  7.00111  7.12567  6.79922  3.67851  13.3984  10.4884  17.1779  27.3095  13.38  15.1872  14.1886  13.3874  26.7123  7.04194  21.097  24.4568  
1.05468  1.72043  5.90561  7.96863  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99641  3.8852  6  8  5.20122  4.86389  5.2018  6.14599  6.77666  7.3211  4.68064  14.6601  7.95325  7.10947  11.7936  7.19921  12.1174  15.9594  15.5332  13.4959  20.0785  25.3361  22.9591  29.745  
1.11254  3.99998  6  8  4.68287  11.9722  13.6435  15.839  0.028061  0.357794  2.07808e-06  23.1762  4.03531  4.53843  12.2249  27.6222  33.9998  8.22254  24.3183  16.3407  41.8874  13.4064  10.8607  48  
1.82861  3.50577  6  8  3.86745  6.21804  5.34382  0.319617  9.56943  11.6517  9.18572  8.13267  12.9097  8.55396  8.80428  23.6187  11.4856  17.8459  18.9053  13.1366  25.1325  20.3181  30.1185  17.8366  
0.000667222  2.15244  2.81844  7.43766  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97518  3.96891  6  8  2.99065  3.93249  4.71981  5.21743  7.75259  6.57075  6.88188  10.2153  8.6964  9.52406  12.0165  10.8113  14.8632  12.7106  13.004  15.8788  13.1424  16.7765  26.4719  27.1303  
1.73676  2.86248  6  8  7.77379  5.10745  7.51836  15.2105  10.431  19.8984  14.5826  17.2004  11.0376  16.8936  15.9197  12.373  12.8886  13.9679  13.3989  5.51577  0.0618751  7.5439  20.5783  10.6569  
1.72912  3.77017  6  8  3.67615  4.52245  6.42263  8.35787  7.45217  9.05513  5.47206  8.93373  9.12425  11.2556  10.9309  20.9201  12.7993  12.34  7.84465  13.7171  22.964  25.841  12.7618  10.7076  
1.5263  0.0171189  4.84997  7.58187  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9787  3.57082  6  8  3.52854  3.98437  5.74448  6.20718  6.74859  8.58363  7.52599  9.50179  8.77045  10.964  12.7623  13.9634  14.3635  14.5844  15.4487  14.9585  12.4651  20.0896  16.8476  26.9213  
1.11503  3.18558  6  8  3.51755  9.86925  13.3326  15.2838  0.0593349  0.141305  0.0158757  5.18035  13.9603  2.2813  28.7454  24.8554  32.9965  2.42171  30.9256  26.5986  37.1784  10.9825  0.11639  47.5125  
1.83156  3.01916  6  8  4.56668  7.14143  6.1875  9.23287  9.83718  8.15457  11.375  9.69458  8.49989  11.3584  19.7322  8.5066  13.269  6.62175  15.545  16.0739  11.4865  20.4875  27.9878  10.8279  
0.514231  0.000143359  1.9377  5.00399  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96866  3.92406  2.55711e-05  0.00774221  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.18667  3.80545  6  8  2.8213  4.6244  5.60368  7.49885  8.55539  7.56267  2.17122  16.4563  14.4974  11.3641  21.2488  17.3857  15.7967  11.7547  10.3267  10.8775  3.5938  6.69931  27.8907  31.4287  
1.94792  3.22169  6  8  4.04739  4.18274  6.40949  6.93401  6.44237  7.60821  6.69113  9.05162  7.73619  9.10845  10.9187  11.1981  13.384  14.0414  13.3079  13.9604  15.9559  18.6993  16.277  17.1952  
1.34399  0.77867  5.83369  7.88244  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99237  3.46358  0.0770253  0.0218142  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.83221  1.09031  5.99988  8  3.5001  4.20114  4.89985  5.6  6.3  7.00001  7.70001  8.39981  9.09885  9.8  10.5  11.2  11.9052  12.6001  13.3001  14  14.7  15.4  16.1  16.8  
1.71568  3.14773  6  8  2.70526  3.48842  5.68058  8.51412  7.15781  5.94419  7.69329  9.07574  9.26098  9.78917  11.8696  12.198  12.5484  13.3052  17.1588  16.0569  17.3624  18.9815  16.5893  16.4126  
0.273369  1.0749  5.55957  7.7716  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99933  3.58991  0.0214808  0.0338181  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.7246  2.13733  6  8  5.2016  5.21194  2.56204  4.53081  4.63271  9.97314  7.5911  11.046  9.38787  11.504  12.9265  16.8314  14.3592  14.0727  17.3667  18.6252  23.2344  7.1232  22.4787  29.2726  
1.99148  2.73223  0.0523627  0.0774474  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.31011  0.0138422  4.8482  7.76474  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89906  3.25497  0.924929  0.139266  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
