1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.98102  0.990547  0.989505  0.988484  0.987406  0.986391  0.985358  0.984465  0.983411  0.982437  0.981291  0.98028  0.979346  0.978448  0.977283  0.976452  0.975288  0.974402  0.973157  0.972369  0.971257  0.970283  0.969441  0.968513  0.967277  0.966387  0.965383  0.964607  0.964009  0.962478  
0.962377  0.981215  0.979181  0.977137  0.974974  0.973018  0.970954  0.969221  0.967082  0.965215  0.963031  0.96088  0.959056  0.957366  0.954994  0.953326  0.951179  0.949269  0.947096  0.94542  0.943257  0.941292  0.939693  0.937802  0.93536  0.933683  0.931781  0.929501  0.927857  0.925843  
0.944388  0.972055  0.969007  0.96606  0.962907  0.96  0.956974  0.954352  0.951325  0.9485  0.945303  0.942261  0.939586  0.93688  0.933639  0.931104  0.927955  0.925318  0.922061  0.919577  0.916512  0.913728  0.911299  0.908595  0.90524  0.902699  0.899907  0.897145  0.895013  0.891614  
0.926737  0.963016  0.959004  0.955153  0.951001  0.947218  0.943232  0.939775  0.935827  0.932127  0.928024  0.923964  0.92048  0.916863  0.912712  0.909304  0.905334  0.901833  0.897808  0.894417  0.89051  0.88689  0.883716  0.880165  0.875926  0.872626  0.869049  0.865035  0.862007  0.858271  
0.909693  0.954136  0.949144  0.944491  0.939436  0.93475  0.929884  0.925552  0.920817  0.916223  0.911236  0.906394  0.902129  0.897468  0.892653  0.888434  0.883539  0.879456  0.874529  0.870338  0.865672  0.861388  0.857379  0.85313  0.84824  0.84416  0.839762  0.835555  0.83209  0.827134  
0.892987  0.945377  0.939454  0.933999  0.928033  0.922518  0.916774  0.911621  0.906065  0.900661  0.894897  0.889144  0.884143  0.878541  0.873022  0.867986  0.862347  0.857546  0.852032  0.846941  0.841577  0.836613  0.831854  0.826872  0.821362  0.816604  0.811492  0.806321  0.80201  0.796883  
0.876732  0.936743  0.929889  0.923678  0.916879  0.910481  0.903954  0.897958  0.891581  0.885459  0.878883  0.872429  0.866694  0.860231  0.854025  0.848406  0.841779  0.836487  0.830248  0.824467  0.818325  0.812831  0.807239  0.801654  0.795607  0.790249  0.784332  0.779138  0.774217  0.768158  
0.860813  0.92823  0.920495  0.913526  0.905886  0.89868  0.891372  0.884586  0.877355  0.870598  0.863318  0.856034  0.849608  0.842389  0.835457  0.829246  0.821813  0.815893  0.809246  0.802675  0.795814  0.789777  0.783436  0.777212  0.77066  0.764802  0.758189  0.7522  0.746263  0.74032  
0.845313  0.919942  0.911234  0.903544  0.895112  0.887091  0.879067  0.871436  0.86349  0.856089  0.848026  0.840115  0.833017  0.825023  0.817459  0.810705  0.802443  0.796073  0.788854  0.781657  0.774059  0.767577  0.760509  0.753751  0.746807  0.740425  0.733216  0.727062  0.72076  0.713887  
0.830142  0.911575  0.902143  0.893733  0.884494  0.87574  0.866972  0.858573  0.849858  0.841913  0.833167  0.824503  0.816784  0.808103  0.799873  0.792536  0.783649  0.776709  0.769208  0.761304  0.753037  0.746088  0.738385  0.73105  0.723693  0.716949  0.709103  0.702227  0.695098  0.688316  
0.81532  0.903354  0.893166  0.884042  0.874059  0.864553  0.855126  0.845864  0.836533  0.827974  0.818539  0.809284  0.800957  0.791585  0.782775  0.774886  0.765878  0.757986  0.749885  0.741489  0.732633  0.725276  0.716977  0.709243  0.701487  0.694269  0.686083  0.679024  0.671697  0.663929  
0.800827  0.895054  0.884357  0.874521  0.863781  0.853604  0.843492  0.833442  0.82344  0.814368  0.804345  0.794372  0.785487  0.775515  0.76609  0.757608  0.748684  0.739721  0.731308  0.722338  0.712963  0.705176  0.696373  0.688196  0.680021  0.672489  0.663922  0.656124  0.648137  0.640403  
0.7866  0.887076  0.875623  0.865075  0.853642  0.842764  0.832023  0.821179  0.810609  0.800921  0.79028  0.779778  0.770327  0.759749  0.749795  0.740776  0.731225  0.72195  0.712937  0.703566  0.69373  0.685541  0.676266  0.66772  0.659216  0.651244  0.642408  0.634509  0.6264  0.617774  
0.772702  0.879019  0.867056  0.8558  0.843661  0.832161  0.820766  0.809204  0.798011  0.787809  0.776647  0.76549  0.755525  0.744429  0.733913  0.724317  0.714342  0.704636  0.695313  0.685459  0.67523  0.666616  0.656963  0.648003  0.639151  0.6309  0.621755  0.613197  0.604503  0.596007  
0.75907  0.871284  0.858564  0.846599  0.833819  0.821668  0.809676  0.797388  0.785675  0.774856  0.763145  0.751522  0.741033  0.729414  0.718421  0.708304  0.697195  0.687817  0.677893  0.66773  0.657168  0.648157  0.638157  0.628856  0.619749  0.61109  0.601749  0.593171  0.584429  0.575137  
