1  0.895031  0.711519  0.762762  0.797261  0.640438  0.800924  0.602027  0.984815  0.608389  0.638105  0.608653  0.850295  0.546855  0.999864  0.454129  0.999914  0.392817  0.508185  0.388162  0.583872  0.39095  0.706888  0.35668  0.625873  0.240743  0.316714  0.109383  0.670339  0.0505579  
0.995144  0.891175  0.588018  0.822849  0.612987  0.648472  0.603275  0.605527  0.620299  0.637813  0.708478  0.611195  0.84031  0.575396  0.939264  0.527612  0.927664  0.370923  0.823243  0.368101  0.687209  0.350197  0.612174  0.386452  0.606312  0.278293  0.617904  0.152102  0.579495  0.046991  
0.9626  0.707511  0.387789  0.827766  0.407699  0.909285  0.510999  0.893617  0.583984  0.801498  0.615234  0.669702  0.599235  0.605284  0.621196  0.606145  0.70806  0.633034  0.822854  0.566625  0.91482  0.488718  0.899548  0.426174  0.793658  0.399615  0.666874  0.380506  0.590533  0.370365  
0.953095  0.661499  0.392494  0.720307  0.397212  0.867523  0.448222  0.921434  0.521984  0.914098  0.593678  0.799026  0.614676  0.630263  0.598722  0.626311  0.627892  0.607629  0.716273  0.626824  0.843243  0.542772  0.925762  0.496514  0.892874  0.409847  0.76873  0.450874  0.654256  0.374906  
0.948343  0.647562  0.403956  0.684357  0.393595  0.7611  0.440161  0.946791  0.491346  0.954125  0.553059  0.810614  0.611272  0.638193  0.606565  0.613922  0.612679  0.606301  0.692203  0.66148  0.782639  0.635596  0.898457  0.54235  0.918145  0.375479  0.83617  0.394484  0.706433  0.375097  
0.90838  0.520527  0.136345  0.581684  0.248064  0.605382  0.340302  0.601241  0.383368  0.623268  0.402359  0.692793  0.41141  0.81443  0.433685  0.881031  0.525794  0.847203  0.584598  0.770337  0.584705  0.672782  0.585828  0.603417  0.621211  0.599698  0.70614  0.577715  0.831949  0.551565  
0.90221  0.47063  0.115191  0.543626  0.179093  0.588442  0.283414  0.594284  0.368535  0.604387  0.399123  0.672599  0.390082  0.748702  0.415872  0.8861  0.48352  0.82783  0.554952  0.785031  0.589411  0.675162  0.601153  0.597265  0.597331  0.588676  0.666591  0.608534  0.763109  0.548521  
0.872465  0.404414  0.343257  0.3986  0.213824  0.428872  0.165489  0.502141  0.140323  0.571106  0.209175  0.600537  0.279606  0.599798  0.361418  0.619737  0.398713  0.683051  0.361407  0.774872  0.417258  0.857205  0.50555  0.869049  0.597238  0.780173  0.55714  0.671598  0.586888  0.606154  
0.865394  0.387461  0.359038  0.425736  0.290102  0.460229  0.186039  0.4738  0.117615  0.561165  0.16333  0.596334  0.262695  0.587393  0.351928  0.598634  0.396305  0.64872  0.40856  0.768797  0.403688  0.822773  0.466059  0.877442  0.531623  0.813504  0.588906  0.738053  0.605086  0.612676  
0.842032  0.255342  0.416988  0.353625  0.402435  0.388015  0.365266  0.405466  0.323212  0.407704  0.213889  0.43935  0.144467  0.523861  0.166386  0.591662  0.252281  0.617739  0.349697  0.594256  0.389802  0.631941  0.410295  0.717071  0.400356  0.792127  0.453657  0.881183  0.523356  0.839416  
