1  1  0.654577  0.709651  0.7515  0.793107  0.818622  0.871104  0.904399  0.98692  0.957537  0.974655  0.867715  0.997506  1  0.938771  0.989137  0.975929  0.996091  0.934416  0.903835  0.827019  0.834896  0.793224  0.711205  0.702473  0.655013  0.540481  0.551063  0.499197  
0.950955  0.950853  0.503467  0.552223  0.604815  0.645212  0.69707  0.751565  0.779053  0.821076  0.848956  0.881043  0.913552  0.938114  0.959296  0.968769  0.999701  0.97235  0.970397  0.963505  0.944653  0.936852  0.916119  0.882344  0.852378  0.817552  0.786411  0.737429  0.683049  0.649322  
0.893967  0.966374  0.339298  0.381492  0.438746  0.497533  0.533943  0.597939  0.626505  0.680391  0.735386  0.765444  0.809137  0.851487  0.884485  0.910025  0.943389  0.957935  0.970246  0.990198  0.983975  0.982231  0.973639  0.965629  0.949725  0.939363  0.905214  0.872635  0.837981  0.802851  
0.953596  0.870951  0.51075  0.554506  0.5964  0.632715  0.685774  0.713831  0.766327  0.801337  0.838203  0.860092  0.882721  0.909549  0.917645  0.935612  0.938964  0.937727  0.929991  0.921533  0.910989  0.894064  0.883168  0.843218  0.820531  0.775265  0.754735  0.707519  0.683588  0.630877  
0.821887  0.976074  0.147724  0.186181  0.215287  0.262959  0.317093  0.361229  0.423458  0.465879  0.514619  0.57062  0.617597  0.666998  0.714239  0.758377  0.804393  0.842665  0.874347  0.910792  0.930441  0.954957  0.95905  0.977598  0.988128  0.997793  0.984692  0.972187  0.966062  0.942685  
0.909979  0.861104  0.399693  0.437255  0.498144  0.537515  0.571741  0.607174  0.666559  0.700475  0.736611  0.76534  0.809732  0.826291  0.868867  0.885232  0.902246  0.920713  0.925171  0.915814  0.934704  0.924877  0.918958  0.901845  0.881615  0.850242  0.829185  0.80158  0.737031  0.731389  
0.832527  0.909935  0.200565  0.23175  0.268886  0.314219  0.35574  0.402256  0.464506  0.499461  0.543363  0.597876  0.634586  0.683396  0.720395  0.763427  0.804921  0.844405  0.86835  0.883409  0.905889  0.929917  0.945021  0.946001  0.955949  0.96197  0.943744  0.930872  0.909195  0.90682  
0.95958  0.770832  0.516818  0.563846  0.602458  0.629675  0.678879  0.723479  0.7588  0.775635  0.796366  0.825035  0.845889  0.860993  0.878148  0.880941  0.881604  0.888416  0.881101  0.876845  0.873257  0.841957  0.823968  0.795814  0.769953  0.740331  0.700987  0.672645  0.639613  0.59295  
0.750003  0.981906  0.0339387  0.0514619  0.0761908  0.102596  0.135532  0.174935  0.212269  0.254315  0.30268  0.347549  0.39792  0.447877  0.499676  0.551105  0.604354  0.651714  0.699686  0.747348  0.788701  0.82904  0.863734  0.897009  0.925249  0.947203  0.96611  0.980103  0.99308  0.991515  
0.843171  0.832124  0.235751  0.277319  0.30547  0.35662  0.394388  0.44567  0.474838  0.525499  0.575636  0.621949  0.651574  0.700211  0.727413  0.765399  0.799485  0.817545  0.851538  0.872282  0.898256  0.902068  0.91344  0.911611  0.913478  0.907542  0.902796  0.889557  0.863252  0.847479  
0.759943  0.901664  0.0867314  0.100271  0.112499  0.153486  0.187553  0.221509  0.253581  0.300287  0.337591  0.38412  0.433473  0.480763  0.518126  0.572492  0.616096  0.663598  0.709766  0.746684  0.788633  0.820484  0.855091  0.879561  0.90222  0.922526  0.939677  0.946069  0.952883  0.949263  
0.916531  0.730997  0.42731  0.462004  0.502291  0.539566  0.574565  0.617258  0.654549  0.681092  0.711941  0.742295  0.772154  0.793593  0.812458  0.834743  0.838314  0.846315  0.861688  0.861782  0.863304  0.858582  0.846074  0.830142  0.815863  0.800744  0.774207  0.744017  0.722591  0.673549  
0.75  0.93068  0.057079  0.0748536  0.095472  0.122042  0.154187  0.184283  0.225426  0.267315  0.307378  0.354074  0.403256  0.450632  0.500755  0.548691  0.600293  0.643447  0.689292  0.736974  0.771875  0.811521  0.845689  0.875024  0.902948  0.928509  0.942681  0.955258  0.96575  0.966356  
0.850524  0.753631  0.289064  0.315339  0.352149  0.376833  0.426857  0.459646  0.513497  0.545152  0.576437  0.628355  0.657509  0.685121  0.723417  0.755101  0.781168  0.79954  0.829042  0.842012  0.864148  0.868338  0.87011  0.872805  0.871801  0.866884  0.850692  0.844462  0.826499  0.802532  
0.75  0.836086  0.100337  0.118267  0.136501  0.16372  0.189199  0.221154  0.254363  0.290886  0.330355  0.369988  0.413095  0.460639  0.499185  0.543785  0.584327  0.629563  0.66996  0.709817  0.74507  0.779718  0.804865  0.838266  0.862299  0.878859  0.897201  0.908612  0.917585  0.91882  
0.966222  0.635384  0.531444  0.563497  0.596992  0.62587  0.656918  0.687224  0.711967  0.740376  0.751061  0.775692  0.798908  0.795501  0.811084  0.811563  0.826696  0.818957  0.804717  0.810439  0.7932  0.772245  0.749053  0.731161  0.726527  0.677526  0.660196  0.631994  0.609881  0.566146  
0.749999  0.984637  0.0325461  0.0507625  0.0775627  0.102277  0.133444  0.173373  0.211555  0.253739  0.297556  0.348263  0.397947  0.446643  0.500173  0.551439  0.601469  0.652794  0.700012  0.743209  0.790949  0.82932  0.859383  0.898355  0.926553  0.948212  0.967897  0.981563  0.974072  0.99227  
0.752882  0.781463  0.125146  0.145432  0.161152  0.178663  0.214504  0.243814  0.272307  0.310531  0.345537  0.388605  0.426313  0.46437  0.507111  0.547743  0.58855  0.627249  0.664792  0.699203  0.739902  0.766786  0.794692  0.819683  0.84166  0.860739  0.87582  0.88339  0.892653  0.88411  
